	accuracy	average_RT	average_water_time	ITI	ISI	condition
24	0.75	4.3467199802398682	2.2652105406710974	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
25	0.75	4.3563461303710938	2.2616000175476074	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
26	0.80000000000000004	4.2914073820467351	2.2550000122615268	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
27	0.75	4.1746428268296381	2.2550000122615268	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
28	0.75	4.0697241076107682	2.2512727433984931	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
29	0.69999999999999996	3.9460999727249146	2.2512727433984931	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
30	0.69999999999999996	4.0429999751429406	2.2570000109465225	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
31	0.69999999999999996	3.9995937272906303	2.2526666820049286	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
32	0.65000000000000002	3.9202727043267451	2.2526666820049286	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
33	0.59999999999999998	3.8258823366726147	2.2526666820049286	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
34	0.55000000000000004	3.7697999817984447	2.2526666820049286	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
35	0.55000000000000004	3.7688333127233715	2.2522800159454346	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
36	0.5	3.7297567354666219	2.2522800159454346	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
37	0.55000000000000004	3.6782631372150623	2.2507692483755259	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
38	0.55000000000000004	3.6055128024174619	2.255296309789022	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
39	0.5	3.5276249825954435	2.255296309789022	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
40	0.55000000000000004	3.4794633970028017	2.2566428695406233	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
41	0.59999999999999998	3.4297618865966797	2.2562069152963571	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
42	0.59999999999999998	3.4368604504784872	2.2571000178654987	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
43	0.59999999999999998	3.3810454390265723	2.2589355053440219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
44	0.59999999999999998	3.3281555387708877	2.2589355053440219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
45	0.55000000000000004	3.2769130261048027	2.2589355053440219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
46	0.55000000000000004	3.2342553037278194	2.2587500214576721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
47	0.59999999999999998	3.1898333181937537	2.2567575917099463	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
48	0.55000000000000004	3.1406734524940956	2.2567575917099463	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
49	0.59999999999999998	3.0874599838256835	2.2548823637120865	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
50	0.59999999999999998	3.0387058678795311	2.2602857249123711	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
51	0.59999999999999998	3.0299615218089175	2.265361123614841	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
52	0.65000000000000002	2.9907546988073386	2.2674594698725521	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
53	0.69999999999999996	3.0894814641387374	2.2671052719417371	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
54	0.69999999999999996	3.0493272521279073	2.2671052719417371	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
55	0.69999999999999996	3.0063214089189256	2.2688205242156982	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
56	0.75	2.9711578728859886	2.2751750111579896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
57	0.69999999999999996	2.9290861877901802	2.2751750111579896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
58	0.69999999999999996	2.8996440475269898	2.2746341577390345	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
59	0.69999999999999996	2.8766999800999957	2.2746341577390345	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
60	0.69999999999999996	2.8503770281056888	2.2743809677305675	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
61	0.65000000000000002	2.8205483651930288	2.2743809677305675	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
62	0.59999999999999998	2.7899206138792492	2.2743809677305675	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
63	0.59999999999999998	2.8679062277078629	2.2715581572333048	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
64	0.59999999999999998	2.8636922836303711	2.2715581572333048	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
65	0.59999999999999998	2.8682423974528457	2.2715581572333048	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
66	0.55000000000000004	2.8512835573794235	2.2715581572333048	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
67	0.5	2.8292352697428536	2.2715581572333048	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
68	0.55000000000000004	2.808260845101398	2.2702272913672705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
69	0.55000000000000004	2.8147856882640294	2.2774222426944308	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
70	0.5	2.8369154661474094	2.2774222426944308	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
71	0.5	2.9449444181389279	2.2788478498873501	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
72	0.45000000000000001	2.9157123043112558	2.2788478498873501	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
73	0.40000000000000002	2.9298918666066349	2.2788478498873501	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
74	0.45000000000000001	2.9308933099110921	2.2780851303262915	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
75	0.40000000000000002	2.9696841867346513	2.2780851303262915	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
76	0.34999999999999998	3.2908441308256866	2.2780851303262915	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
77	0.40000000000000002	3.3349358729827099	2.2781875232855477	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
78	0.34999999999999998	3.3251771926879883	2.2781875232855477	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
79	0.40000000000000002	3.3096499770879744	2.2811428819383894	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
