	accuracy	average_RT	average_water_time	ITI	ISI	condition
37	0.45000000000000001	4.1182894643984342	3.4702856994810558	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
38	0.40000000000000002	4.1105384520995312	3.4702856994810558	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
39	0.40000000000000002	4.0508499920368193	3.4702856994810558	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
40	0.40000000000000002	4.021902427440736	3.4518636248328467	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
41	0.34999999999999998	4.0160476082847234	3.4518636248328467	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
42	0.34999999999999998	3.9603720820227335	3.4258695581684941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
43	0.29999999999999999	3.9880227121439846	3.4258695581684941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
44	0.29999999999999999	3.969733322991265	3.4621249934037528	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
45	0.25	3.9570217288058736	3.4621249934037528	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
46	0.25	3.9523191401299012	3.4465999984741211	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
47	0.25	3.9870208253463111	3.4465999984741211	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
48	0.25	3.9546938672357674	3.4465999984741211	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
49	0.29999999999999999	3.9831599903106691	3.4187692312093882	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
50	0.29999999999999999	3.9323529308917475	3.4187692312093882	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
51	0.29999999999999999	3.93974998822579	3.4187692312093882	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
52	0.29999999999999999	4.1044339503882066	3.4187692312093882	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
53	0.34999999999999998	4.1767962861944126	3.483148142143532	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
54	0.34999999999999998	4.1432908968491988	3.483148142143532	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
55	0.40000000000000002	4.1674821291651041	3.467857139451163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
56	0.40000000000000002	4.1277543745542831	3.4535862001879463	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
57	0.40000000000000002	4.0878448157474914	3.4535862001879463	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
58	0.45000000000000001	4.1102203272156794	3.429266659418742	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
59	0.5	4.1052999893824262	3.5318709573438092	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
60	0.5	4.1532458907268088	3.5401249900460243	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
61	0.5	4.1127419241013063	3.5401249900460243	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
62	0.5	4.1914761785476928	3.5688181718190513	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
63	0.5	4.1657187379896641	3.5688181718190513	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
64	0.5	4.1831384512094347	3.572235282729654	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
65	0.55000000000000004	4.1966818101478349	3.5534285613468715	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
66	0.5	4.3240149163488129	3.5534285613468715	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
67	0.5	4.2978382250841927	3.5534285613468715	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
68	0.5	4.347159409868544	3.5534285613468715	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
69	0.5	4.3268285615103581	3.5306666559643216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
70	0.55000000000000004	4.2930985806693496	3.5113243154577307	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
71	0.59999999999999998	4.2763194342454272	3.4950789401405737	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
72	0.65000000000000002	4.276863003430301	3.47812819480896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
73	0.65000000000000002	4.2570945829958529	3.464774990081787	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
74	0.69999999999999996	4.2471999899546304	3.4479268178707216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
75	0.65000000000000002	4.26643420206873	3.4479268178707216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
76	0.59999999999999998	4.2617532401889946	3.4479268178707216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
77	0.65000000000000002	4.2695128122965498	3.4344999903724309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
78	0.59999999999999998	4.2592025255855122	3.4344999903724309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
79	0.59999999999999998	4.2447624921798708	3.4207906889361004	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
