	accuracy	average_RT	average_water_time	ITI	ISI	condition
36	0.69999999999999996	3.2151621483467721	2.6044000069300335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.69999999999999996	3.1461052518141899	2.5959677465500368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.75	3.1396410159575634	2.5943125039339066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.69999999999999996	3.0871999919414521	2.5943125039339066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.75	3.0282682849139704	2.5863939415324819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.75	3.0026666607175554	2.584823531263015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.75	3.0271627847538438	2.5787714345114572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.75	2.9772499962286516	2.5787714345114572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.69999999999999996	2.9573777781592474	2.5787714345114572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.75	2.9187826073688008	2.5802777806917825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.75	2.9408510593657797	2.5784864941158809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.69999999999999996	2.9067083249489465	2.5784864941158809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.65000000000000002	2.8559795837013091	2.5784864941158809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.59999999999999998	2.8358999919891357	2.5784864941158809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.59999999999999998	2.8211372459636017	2.584684215093914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.65000000000000002	2.8127115277143626	2.5769487222035727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.65000000000000002	2.8318301776670061	2.5738750040531158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.59999999999999998	2.8168518410788641	2.5738750040531158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.59999999999999998	2.7927636233243076	2.5738750040531158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.59999999999999998	2.7834999901907787	2.5748292702000315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.59999999999999998	2.8788947306181254	2.5707619019917081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.59999999999999998	2.899362062585765	2.5736279044040415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.59999999999999998	2.8644745713573392	2.565659084103324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.65000000000000002	2.8559499939282733	2.5669555505116781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.65000000000000002	2.8938524527627916	2.5633913019429082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.65000000000000002	2.884322574061732	2.5685106389066008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.65000000000000002	2.9191269798884316	2.5656874974568686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.65000000000000002	2.9131093695759773	2.5656874974568686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
