	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	0.45000000000000001	4.1767241297097044	2.629833314153883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
29	0.5	4.078899987538656	2.6189473553707727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
30	0.45000000000000001	4.0277419244089439	2.6189473553707727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
31	0.45000000000000001	3.9244062379002571	2.6189473553707727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
32	0.40000000000000002	3.9469090808521616	2.6189473553707727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
33	0.34999999999999998	3.8720588123097137	2.6189473553707727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
34	0.34999999999999998	3.7905999864850726	2.6141999959945679	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
35	0.34999999999999998	3.7117499841584101	2.5984285672505698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
36	0.40000000000000002	3.7031891732602507	2.598636356267062	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
37	0.34999999999999998	3.7601578800301803	2.598636356267062	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
38	0.40000000000000002	3.6912051103053947	2.5888695613197656	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
39	0.45000000000000001	3.6627499878406526	2.5857499937216439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
40	0.45000000000000001	3.6383902328770334	2.5857499937216439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
41	0.40000000000000002	3.5703571296873546	2.5857499937216439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
42	0.45000000000000001	3.5259767299474674	2.5748399925231933	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
43	0.5	3.5345908945257012	2.5767307648291955	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
44	0.45000000000000001	3.547955544789632	2.5767307648291955	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
45	0.45000000000000001	3.5426739039628403	2.5647407372792563	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
46	0.45000000000000001	3.4964893523682941	2.5647407372792563	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
47	0.5	3.4966666549444199	2.5618214266640797	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
48	0.5	3.5115510054997037	2.5618214266640797	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
49	0.45000000000000001	3.4569399833679197	2.5618214266640797	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
50	0.45000000000000001	3.4038823352140537	2.5618214266640797	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
51	0.45000000000000001	3.351519213272975	2.5618214266640797	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
52	0.5	3.3319433770089781	2.5608275841022361	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
53	0.55000000000000004	3.3399629416289152	2.5522333304087321	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
54	0.55000000000000004	3.3267636125737972	2.54387096435793	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
55	0.55000000000000004	3.2759464042527333	2.5363437533378601	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
56	0.55000000000000004	3.2369122547015809	2.5320303078853721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
57	0.55000000000000004	3.2097585941183158	2.5320303078853721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
58	0.55000000000000004	3.1767457380133162	2.5347058843163883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
59	0.55000000000000004	3.1790499766667684	2.5295142854963029	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
60	0.55000000000000004	3.1855409614375381	2.5295142854963029	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
61	0.59999999999999998	3.1950483629780431	2.5257500012715659	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
62	0.59999999999999998	3.1618095011938188	2.5221891918697872	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
63	0.55000000000000004	3.2055156044661999	2.5221891918697872	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
64	0.55000000000000004	3.1702153646028961	2.5221891918697872	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
65	0.55000000000000004	3.146757555730415	2.515631581607618	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
66	0.59999999999999998	3.2172686341983168	2.5140512906588039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
67	0.55000000000000004	3.1786470343084896	2.5140512906588039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
68	0.55000000000000004	3.1452028751373291	2.5140512906588039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
69	0.55000000000000004	3.1218856879643031	2.5140512906588039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
70	0.55000000000000004	3.1530844795871786	2.5140512906588039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
71	0.55000000000000004	3.1382221976915994	2.5140512906588039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
72	0.5	3.1094931282409251	2.5140512906588039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
73	0.5	3.1027972762649125	2.5150500059127809	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
74	0.5	3.0786533133188883	2.5106341548082307	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
75	0.5	3.0863684007996008	2.5073571488970803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
76	0.5	3.0854415367176005	2.5046976832456367	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
77	0.5	3.0530769030253091	2.5046976832456367	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
78	0.5	3.058670867847491	2.5001363700086419	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
79	0.5	3.0496124833822251	2.4973111152648926	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
