	accuracy	average_RT	average_water_time	ITI	ISI	condition
38	0.55000000000000004	3.8961538351499119	2.7724000072479247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.59999999999999998	3.8493249893188475	2.7620769280653734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.55000000000000004	3.7842438918788259	2.7620769280653734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.55000000000000004	3.7699761844816662	2.7580740716722278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.59999999999999998	3.7940930155820625	2.7550714271409169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.65000000000000002	3.7731818123297258	2.757103443145752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.65000000000000002	3.7057999981774223	2.757103443145752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.65000000000000002	3.6402608674505483	2.7586666584014892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.65000000000000002	3.582191487576099	2.7586666584014892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.65000000000000002	3.5703541686137519	2.754322567293721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.69999999999999996	3.5201632684590867	2.752437487244606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.69999999999999996	3.7135400009155273	2.7588484720750288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.69999999999999996	3.7334117655660592	2.7563529224956738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.75	3.6835769231502828	2.7565428393227713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.75	3.6382641522389538	2.7565428393227713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.69999999999999996	3.6055740736148976	2.7565428393227713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.69999999999999996	3.6494545416398481	2.7565428393227713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.69999999999999996	3.6379285667623793	2.7650833129882813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.69999999999999996	3.6102806978058397	2.7645134925842285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.65000000000000002	3.5925689606830993	2.7645134925842285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.59999999999999998	3.545440673828125	2.7645134925842285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.59999999999999998	3.5047166625658672	2.7650262933028373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.59999999999999998	3.4841967176218502	2.7650262933028373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.55000000000000004	3.441741931822992	2.7650262933028373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	0.55000000000000004	3.4684920613727872	2.7634615164536696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	0.5	3.4229062497615814	2.7634615164536696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
