	accuracy	average_RT	average_water_time	ITI	ISI	condition
35	0.59999999999999998	2.7684444321526422	2.1051666736602783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.55000000000000004	2.7404324170705436	2.1051666736602783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.5	2.7141578824896562	2.1051666736602783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.5	2.6761281918256712	2.1030800056457521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.55000000000000004	2.8070249915122987	2.1030769256445079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.59999999999999998	2.754682918874229	2.1023333337571888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.59999999999999998	2.8452618973595754	2.0991428579602922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.55000000000000004	2.8324185970217681	2.0991428579602922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.55000000000000004	2.8055909059264441	2.0999655148078658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.59999999999999998	2.7770666652255587	2.0940666675567625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.59999999999999998	2.7458695639734683	2.0940666675567625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.65000000000000002	2.7375106405704579	2.1001935466643302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.59999999999999998	2.714500000079473	2.1001935466643302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.59999999999999998	2.8138163235722757	2.0990312471985817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.65000000000000002	2.7909799957275392	2.0997575702089253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.65000000000000002	2.7586274474274877	2.0997575702089253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.65000000000000002	2.7972307663697462	2.1042941107469448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.69999999999999996	2.7684528287851586	2.0979714189256939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.65000000000000002	2.7442592603188976	2.0979714189256939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.59999999999999998	2.7366181850433349	2.0979714189256939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.55000000000000004	2.7344107202121188	2.0979714189256939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.59999999999999998	2.7226315883168004	2.1003611021571689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.65000000000000002	2.6929482838203169	2.0952972914721513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.59999999999999998	2.6727627212718383	2.0952972914721513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.59999999999999998	2.6727833429972332	2.0965526292198584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.59999999999999998	2.6954590258051137	2.0982564045832706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.59999999999999998	2.7162580759294572	2.0996249914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.65000000000000002	2.6968254096924311	2.1031219435901178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.65000000000000002	2.7022500149905682	2.1016904683340165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
