	accuracy	average_RT	average_water_time	ITI	ISI	condition
31	0.65000000000000002	3.1653749942779541	2.5096190202803839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.69999999999999996	3.1195454525225088	2.5129545168443159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.69999999999999996	3.1986176476759067	2.5029564940411113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.69999999999999996	3.1238285745893206	2.5054583052794137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.69999999999999996	3.1077222228050232	2.5041599750518797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.75	3.2183513512482516	2.4956538218718309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.80000000000000004	3.228263158547251	2.487037014078211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.84999999999999998	3.260538461880806	2.4840356877871921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.84999999999999998	3.2068250000476839	2.4771034224279997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.84999999999999998	3.1830731717551628	2.5323999722798667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.84999999999999998	3.1289761917931691	2.5233870706250592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.84999999999999998	3.1123488392940786	2.5393437221646309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.84999999999999998	3.1281136382709849	2.5393437221646309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.90000000000000002	3.075733338461982	2.5312727003386528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.90000000000000002	3.0382608745409097	2.5227940924027386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.90000000000000002	3.0124042642877455	2.5230856895446778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.94999999999999996	3.0247500091791153	2.5178333057297602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.94999999999999996	3.0447755151865432	2.5171621361294307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.94999999999999996	3.0551800012588499	2.5157631384698966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.90000000000000002	3.0555490185232723	2.5157631384698966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.90000000000000002	3.0056346150544972	2.5113589519109483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.90000000000000002	2.9774528314482489	2.51217497587204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.90000000000000002	2.9304814824351557	2.510487777430837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.90000000000000002	2.9523999994451349	2.5119999703906832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.90000000000000002	2.9413392884390697	2.5749302021292753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.90000000000000002	2.8980000060901308	2.5676136016845703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.90000000000000002	2.8601206952127916	2.5664221869574653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.90000000000000002	2.8666440753613487	2.565282572870669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.90000000000000002	2.8754500071207683	2.5614042231377137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.90000000000000002	2.8967705007459297	2.5556041349967322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.90000000000000002	2.9044677519029185	2.5508775175834191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	0.90000000000000002	2.9071587380908785	2.5453199672698976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	0.94999999999999996	2.9002343825995922	2.5462744796977326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
