	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	3.884473675175717	2.6586470744189095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	3.7838499903678895	2.6586470744189095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.84999999999999998	3.6427618889581588	2.6411111354827881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.90000000000000002	3.6137727065519853	2.629631607156051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.90000000000000002	3.6338695443194844	2.629631607156051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.90000000000000002	3.5250416497389474	2.6153000235557555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.90000000000000002	3.492599992752075	2.62095240184239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.84999999999999998	3.4395384513414822	2.62095240184239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.80000000000000004	3.3295925811485008	2.62095240184239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.75	3.4270714180810109	2.62095240184239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.75	3.3675861934135698	2.6192727522416548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.75	3.4369333187739053	2.610782633657041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.75	3.4355806304562475	2.6100833614667258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.75	3.4355624839663506	2.603040027618408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.69999999999999996	3.4319090770952627	2.603040027618408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.65000000000000002	3.391647044350119	2.603040027618408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.65000000000000002	3.3196285588400705	2.605769258279067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.59999999999999998	3.284999986489614	2.605769258279067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.55000000000000004	3.235459450128916	2.605769258279067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.5	3.1784999935250533	2.605769258279067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.5	3.116512818214221	2.6027407646179199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.55000000000000004	3.2216250002384186	2.5913214513233731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.55000000000000004	3.2102195111716667	2.5821034743868072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.5	3.1628809486116682	2.5821034743868072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.55000000000000004	3.1042325552119765	2.5701333602269489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.55000000000000004	3.068045448173176	2.563451643913023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.55000000000000004	3.0804444419013128	2.5650000274181366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.59999999999999998	3.1358260849247808	2.5561515417965976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.65000000000000002	3.1179148897211602	2.5598823813831104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.69999999999999996	3.1739791631698608	2.5565428870064872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.65000000000000002	3.1772653034755161	2.5565428870064872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.65000000000000002	3.2098599958419798	2.553388920095232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.65000000000000002	3.1644117598440133	2.5468919212753707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.59999999999999998	3.1403461465468774	2.5468919212753707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.59999999999999998	3.0918679192381084	2.5468919212753707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.65000000000000002	3.0629814774901778	2.5402368683564034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.65000000000000002	3.0595454519445244	2.5441795129042406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.69999999999999996	3.0487321402345384	2.5366500258445739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.69999999999999996	3.0428596463119773	2.5366500258445739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.69999999999999996	3.0026551690594903	2.5366500258445739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.65000000000000002	2.981288134041479	2.5366500258445739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.65000000000000002	2.9679999987284345	2.5402195395492928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.65000000000000002	2.9594098349086573	2.5746190775008428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.69999999999999996	3.1274838716753068	2.5669070066407671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.69999999999999996	3.2129682548462397	2.6244091229005293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.69999999999999996	3.2092343755066395	2.6166222519344755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
