	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.65000000000000002	4.9213912901671035	3.4819999933242798	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
23	0.69999999999999996	4.791833321253459	3.4568823365604175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
24	0.69999999999999996	4.7523999881744388	3.4556666480170355	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
25	0.69999999999999996	4.6639615297317505	3.4276841941632723	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
26	0.69999999999999996	4.566148139812328	3.3974999785423279	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
27	0.69999999999999996	4.4724642804690768	3.3687618800571988	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
28	0.69999999999999996	4.3444827507282122	3.3687618800571988	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
29	0.69999999999999996	4.2717666625976562	3.3399090658534658	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
30	0.69999999999999996	4.298064508745747	3.3118260632390562	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
31	0.65000000000000002	4.2100624963641167	3.3118260632390562	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
32	0.65000000000000002	4.1829393921476425	3.3118260632390562	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
33	0.65000000000000002	4.2634411769754745	3.286083310842514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
34	0.65000000000000002	4.1668000016893663	3.2663999843597411	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
35	0.59999999999999998	4.0716388954056635	3.2663999843597411	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
36	0.55000000000000004	4.1242432529861865	3.2663999843597411	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
37	0.55000000000000004	4.0241579005592749	3.2663999843597411	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
38	0.55000000000000004	4.0136666725843382	3.2686538329491248	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
39	0.59999999999999998	3.9984500050544738	3.2618147973661071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
40	0.65000000000000002	4.0396585406326668	3.2622857008661543	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
41	0.59999999999999998	3.9685238145646595	3.2622857008661543	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
42	0.65000000000000002	3.8878837241682898	3.2589310202105293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
43	0.65000000000000002	3.808863639831543	3.2430999835332233	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
44	0.59999999999999998	3.7493777857886421	3.2430999835332233	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
45	0.59999999999999998	3.8008695737175318	3.2305483741144978	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
46	0.55000000000000004	3.7655957556785422	3.2305483741144978	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
47	0.55000000000000004	3.7255416810512543	3.2162812352180481	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
48	0.55000000000000004	3.6617551141855667	3.2162812352180481	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
49	0.55000000000000004	3.6598200082778929	3.2022727186029609	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
50	0.55000000000000004	3.6147647137735404	3.191441164297216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
51	0.55000000000000004	3.617673085286067	3.191441164297216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
52	0.59999999999999998	3.6773396303068915	3.1714857033320834	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
53	0.59999999999999998	3.6867592643808433	3.1629444360733032	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
54	0.59999999999999998	3.6463090983304109	3.1505405322925464	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
55	0.59999999999999998	3.6262678674289157	3.1505405322925464	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
56	0.65000000000000002	3.673508782135813	3.1437894670586837	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
57	0.69999999999999996	3.7653965621158996	3.1340512740306363	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
58	0.69999999999999996	3.7360339083914029	3.1292999923229217	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
59	0.69999999999999996	3.6822666764259337	3.1240731623114608	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
60	0.65000000000000002	3.7049672251842063	3.1240731623114608	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
61	0.69999999999999996	3.6801129156543362	3.1185952311470393	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
62	0.69999999999999996	3.706746044613066	3.1145348770673884	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
63	0.69999999999999996	3.7328593879938126	3.1104318120262842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
64	0.75	3.8834153945629413	3.1111999988555907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
65	0.69999999999999996	3.8400606169845117	3.1111999988555907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
66	0.69999999999999996	3.8144328487453176	3.1111999988555907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
67	0.65000000000000002	3.8586323646938099	3.1111999988555907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
68	0.69999999999999996	3.8543768240057905	3.103869562563689	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
69	0.69999999999999996	3.8103285823549542	3.099404253858201	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
70	0.65000000000000002	3.7867042346739432	3.099404253858201	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
71	0.69999999999999996	3.7435694535573325	3.0947083284457526	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
72	0.69999999999999996	3.7082054908961464	3.0897959105822506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
73	0.69999999999999996	3.7609459580601872	3.081079993247986	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
74	0.69999999999999996	3.7648800118764241	3.073294111326629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
75	0.69999999999999996	3.7345789608202482	3.073294111326629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
76	0.65000000000000002	3.9113376759863518	3.073294111326629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
77	0.65000000000000002	3.9166666819499087	3.0663653749686022	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
78	0.65000000000000002	3.9398481151725671	3.0610377293712689	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
79	0.65000000000000002	4.0717375129461288	3.0594259235594006	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
