	accuracy	average_RT	average_water_time	ITI	ISI	condition
42	0.65000000000000002	1.9061628053354662	2.3278518429508916	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
43	0.59999999999999998	1.8835681947794827	2.3278518429508916	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
44	0.59999999999999998	1.9066889021131728	2.3301785588264465	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
45	0.59999999999999998	1.8913478384847227	2.327896545673239	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
46	0.59999999999999998	1.9162978872339775	2.327896545673239	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
47	0.55000000000000004	1.8972291797399521	2.327896545673239	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
48	0.55000000000000004	1.8705714430127824	2.324066662788391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
49	0.55000000000000004	1.8479800176620484	2.324066662788391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
50	0.55000000000000004	1.8343137432547176	2.324066662788391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
51	0.5	1.8180961700586171	2.324066662788391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
52	0.5	1.8064717121844023	2.324066662788391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
53	0.5	1.8438518665455006	2.324066662788391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
54	0.55000000000000004	1.842181834307584	2.3204838691219205	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
55	0.55000000000000004	1.8659643019948686	2.3193124979734421	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
56	0.5	1.8845263322194417	2.3193124979734421	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
57	0.5	1.8972586352249672	2.3182424270745479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
58	0.45000000000000001	1.88496611482006	2.3182424270745479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
59	0.40000000000000002	1.9854000131289165	2.3182424270745479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
60	0.40000000000000002	1.9681147708267461	2.3186764717102051	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
61	0.45000000000000001	1.9877419510195333	2.3153714316231864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
62	0.40000000000000002	1.9692222353011843	2.3153714316231864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
63	0.40000000000000002	1.9484687633812428	2.3153714316231864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
64	0.40000000000000002	1.9308153959421011	2.31308333741294	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
65	0.40000000000000002	1.9783333431590686	2.3079459538330904	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
66	0.40000000000000002	1.9565671735735082	2.3079459538330904	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
67	0.45000000000000001	1.9429705984452192	2.304394747081556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
68	0.40000000000000002	1.9306376913319463	2.304394747081556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
69	0.40000000000000002	1.9210857255118234	2.304394747081556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
70	0.45000000000000001	1.9108028277544908	2.309512829169249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
71	0.45000000000000001	1.896361122528712	2.309512829169249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
72	0.5	1.8864383697509766	2.3133500039577486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
73	0.55000000000000004	1.8717837978053737	2.3087073186548746	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
74	0.5	1.8603200149536132	2.3087073186548746	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
75	0.45000000000000001	1.8558684367882579	2.3087073186548746	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
76	0.5	1.8572597565589013	2.310714284578959	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
77	0.5	1.9325641179696107	2.3168372109878894	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
78	0.55000000000000004	1.9842911551270304	2.3178863633762705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
79	0.55000000000000004	1.9735000133514404	2.3178863633762705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
