	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.5	4.0482174106266191	3.5255384628589335	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
23	0.45000000000000001	4.1616250177224474	3.5255384628589335	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
24	0.45000000000000001	4.0524400138854979	3.5255384628589335	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
25	0.5	3.9578461647033691	3.4761428662708829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
26	0.5	3.9228888970834239	3.4340000152587891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
27	0.55000000000000004	4.0360000048364908	3.3990000188350677	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
28	0.59999999999999998	4.0373793141595247	3.3557647256290211	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
29	0.55000000000000004	3.9625333388646444	3.3557647256290211	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
30	0.55000000000000004	4.0953871050188617	3.3140000104904175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
31	0.55000000000000004	4.0685000047087669	3.2792631701419226	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
32	0.59999999999999998	4.0732727339773467	3.25550000667572	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
33	0.59999999999999998	3.9923529484692741	3.25550000667572	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
34	0.59999999999999998	3.915200001852853	3.2440476304008845	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
35	0.59999999999999998	3.8387222223811679	3.2440476304008845	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
36	0.55000000000000004	3.7774594603358089	3.2440476304008845	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
37	0.59999999999999998	3.7036315830130326	3.219500010663813	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
38	0.59999999999999998	3.6610512855725412	3.1866087084231167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
39	0.59999999999999998	3.6023250043392183	3.1866087084231167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
40	0.55000000000000004	3.6050731786867467	3.1866087084231167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
41	0.5	3.5454761981964111	3.1866087084231167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
42	0.5	3.4730465190355169	3.1866087084231167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
43	0.5	3.4780909202315589	3.1866087084231167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
44	0.5	3.4272888978322347	3.1866087084231167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
45	0.45000000000000001	3.4531521849010303	3.1866087084231167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
46	0.40000000000000002	3.4436170344657087	3.1866087084231167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
47	0.40000000000000002	3.4327916751305261	3.1594166855017343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
48	0.40000000000000002	3.3758163354834734	3.1624400138854982	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
49	0.45000000000000001	3.3633800077438356	3.146346165583684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
50	0.40000000000000002	3.3506470661537322	3.146346165583684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
51	0.34999999999999998	3.3074038533064036	3.146346165583684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
52	0.29999999999999999	3.2678679295305937	3.146346165583684	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
53	0.34999999999999998	3.4387963038903697	3.128481485225536	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
54	0.29999999999999999	3.4039454590190541	3.128481485225536	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
55	0.34999999999999998	3.5035714336803983	3.110428580215999	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
56	0.40000000000000002	3.4839122880969131	3.0884827663158547	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
57	0.34999999999999998	3.4369655230949663	3.0884827663158547	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
58	0.34999999999999998	3.42606780084513	3.0773333390553792	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
59	0.40000000000000002	3.4225500067075094	3.0578387168145951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
60	0.40000000000000002	3.4378524686469407	3.0578387168145951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
61	0.40000000000000002	3.400983879643102	3.0578387168145951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
62	0.45000000000000001	3.4937142909519254	3.0414687618613243	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
63	0.45000000000000001	3.4632187560200691	3.0414687618613243	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
64	0.45000000000000001	3.4312000054579515	3.0414687618613243	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
65	0.45000000000000001	3.3945303107752944	3.0414687618613243	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
66	0.5	3.3611940376794158	3.0251818281231504	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
67	0.45000000000000001	3.3481470662004806	3.0251818281231504	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
68	0.45000000000000001	3.316594210223875	3.010147073689629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
69	0.45000000000000001	3.2975285768508913	2.9968285833086288	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
70	0.5	3.276056343400982	2.9909166759914823	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
71	0.55000000000000004	3.409847226407793	2.978567580919008	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
72	0.59999999999999998	3.3889315095666337	2.9700263299440084	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
73	0.59999999999999998	3.5610135181530103	2.9614102657024679	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
74	0.65000000000000002	3.6486666711171467	2.9549750089645386	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
75	0.59999999999999998	3.6371579013372721	2.9549750089645386	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
76	0.59999999999999998	3.6517013048196767	2.9481219605701727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
77	0.65000000000000002	3.7181282104590001	2.9499285788763139	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
78	0.65000000000000002	3.7008481055875366	2.9425814040871554	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
79	0.65000000000000002	3.7029125064611437	2.9353409138592808	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
