	accuracy	average_RT	average_water_time	ITI	ISI	condition
34	0.55000000000000004	3.746828556060791	2.9201249877611795	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
35	0.55000000000000004	3.7478888763321772	2.9201249877611795	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
36	0.5	3.6871891794977962	2.9201249877611795	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
37	0.45000000000000001	3.623078936024716	2.9201249877611795	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
38	0.5	3.6454871740096655	2.9030399799346922	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
39	0.5	3.7533749938011169	2.9053845955775333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
40	0.5	3.7807804840367014	2.8953333165910511	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
41	0.45000000000000001	3.7582619019917081	2.8953333165910511	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
42	0.45000000000000001	3.7598139518915219	2.8802856973239352	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
43	0.5	3.726704543287104	2.8631723995866447	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
44	0.5	3.7522666666242812	2.8822333176930743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
45	0.45000000000000001	3.7205652154010274	2.8822333176930743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
46	0.40000000000000002	3.7006382992927063	2.8822333176930743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
47	0.40000000000000002	3.6594375024239221	2.8822333176930743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
48	0.40000000000000002	3.7674693915308737	2.8822333176930743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
49	0.40000000000000002	3.7327800035476684	2.8852257882395098	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
50	0.40000000000000002	3.6764901993321439	2.8852257882395098	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
51	0.45000000000000001	3.6387115395986118	2.8723749816417694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
52	0.5	3.6063396255925015	2.8599696809595283	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
53	0.5	3.5822037061055503	2.8599696809595283	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
54	0.5	3.5729636365717106	2.85685292412253	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
55	0.55000000000000004	3.519535711833409	2.8696571281978063	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
56	0.59999999999999998	3.5243859625699225	2.8636388778686523	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
57	0.65000000000000002	3.6138448263036795	2.8576756619118355	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
58	0.65000000000000002	3.6175932156837591	2.8549473599383703	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
59	0.65000000000000002	3.5761666615804035	2.8515640955704908	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
60	0.59999999999999998	3.5354426180730099	2.8515640955704908	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
61	0.65000000000000002	3.5451290299815517	2.8461249947547911	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
62	0.65000000000000002	3.5362380913325717	2.8421463384860899	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
63	0.59999999999999998	3.5099374949932098	2.8421463384860899	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
64	0.59999999999999998	3.5921384554642897	2.8343333289736794	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
65	0.65000000000000002	3.5859545397036001	2.8266511628794118	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
66	0.69999999999999996	3.5991044720607017	2.8183863650668752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
67	0.69999999999999996	3.6321911706643948	2.8183863650668752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
68	0.75	3.7127970958101577	2.8133777777353921	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
69	0.75	3.7455999919346401	2.8049130439758301	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
70	0.75	3.7231690077714519	2.8049130439758301	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
71	0.75	3.7216666605737476	2.7993617007072937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
72	0.69999999999999996	3.6979862925124496	2.7993617007072937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
73	0.69999999999999996	4.0370810708484131	2.7993617007072937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
74	0.65000000000000002	4.038266655604045	2.7993617007072937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
75	0.65000000000000002	4.0085789373046472	2.7915416657924652	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
76	0.65000000000000002	4.0484675215436265	2.7873061238502967	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
77	0.65000000000000002	4.2534743455740118	2.7914600038528441	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
78	0.65000000000000002	4.2504683416100999	2.7897451017417159	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
79	0.65000000000000002	4.4743624866008762	2.7865576973328223	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
