	accuracy	average_RT	average_water_time	ITI	ISI	condition
31	0.69999999999999996	3.3236562460660934	2.257521732993748	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
32	0.69999999999999996	3.2599696896292945	2.257521732993748	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
33	0.69999999999999996	3.1882352899102604	2.265666663646698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
34	0.65000000000000002	3.1303428513663154	2.265666663646698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
35	0.59999999999999998	3.0556388828489514	2.265666663646698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
36	0.59999999999999998	3.0445135090802169	2.2699999904632566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
37	0.59999999999999998	2.9944473693245337	2.2666538311884952	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
38	0.59999999999999998	3.056589744029901	2.2731851736704507	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
39	0.59999999999999998	3.005950003862381	2.2731851736704507	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
40	0.59999999999999998	2.9502195148933223	2.2760714207376753	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
41	0.59999999999999998	2.9207381010055542	2.2760714207376753	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
42	0.59999999999999998	2.9373488426208496	2.2760714207376753	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
43	0.59999999999999998	2.9935000051151621	2.2749310279714652	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
44	0.59999999999999998	2.9639111147986519	2.2751999934514364	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
45	0.59999999999999998	2.9177826124688853	2.2751999934514364	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
46	0.55000000000000004	2.8733829843237046	2.2751999934514364	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
47	0.55000000000000004	2.8318958381811776	2.2748064456447477	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
48	0.5	2.7914693939442539	2.2748064456447477	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
49	0.5	2.9227200078964235	2.2775624915957451	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
50	0.55000000000000004	2.8834902071485331	2.2783333243745747	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
51	0.5	2.8837115489519558	2.2783333243745747	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
52	0.55000000000000004	2.9485283122872405	2.2834705815595737	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
53	0.55000000000000004	2.9326851986072682	2.2823142732892716	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
54	0.59999999999999998	2.9476363745602696	2.2981944349077015	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
55	0.65000000000000002	2.9398928667817796	2.296162154223468	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
56	0.59999999999999998	2.9081754475309136	2.296162154223468	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
57	0.55000000000000004	2.875120701461003	2.296162154223468	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
58	0.55000000000000004	2.8939491651825984	2.2944999933242798	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
59	0.59999999999999998	2.865583344300588	2.2985640978201842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
60	0.59999999999999998	2.8668688633402839	2.2989249944686891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
61	0.59999999999999998	2.8330806532213764	2.2989249944686891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
62	0.65000000000000002	2.963428576787313	2.3027073173988155	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
63	0.59999999999999998	3.0075625032186508	2.3027073173988155	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
64	0.55000000000000004	3.0015076967386101	2.3027073173988155	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
65	0.59999999999999998	3.0420606100197993	2.3027380988711403	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
66	0.59999999999999998	3.0096567210866443	2.3027380988711403	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
67	0.59999999999999998	2.9986911836792443	2.3020465152208196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
68	0.65000000000000002	2.9951449338940606	2.3047954602675005	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
69	0.59999999999999998	2.9658000060490202	2.3047954602675005	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
70	0.59999999999999998	2.9708591615650017	2.304533338546753	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
71	0.65000000000000002	2.9679861168066659	2.3043043509773584	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
72	0.59999999999999998	2.9400821973199713	2.3043043509773584	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
73	0.59999999999999998	2.9230946012445398	2.3049148955243699	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
74	0.59999999999999998	3.0407466729482016	2.3055000007152557	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
75	0.59999999999999998	3.0639868472751819	2.3040408163654562	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
76	0.65000000000000002	3.0364155893201952	2.304020004272461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
77	0.65000000000000002	3.0112179548312454	2.304020004272461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
78	0.59999999999999998	2.9855316530300091	2.304020004272461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
79	0.59999999999999998	3.1086875051259995	2.3018431429769479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
