	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.90000000000000002	3.2515217324961787	2.7588095324380055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
23	0.84999999999999998	3.2474999924500785	2.7588095324380055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
24	0.84999999999999998	3.2017199897766115	2.7526363676244561	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
25	0.80000000000000004	3.1652307602075429	2.7526363676244561	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
26	0.75	3.0680370242507369	2.7526363676244561	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
27	0.75	2.9756428514208113	2.743565217308376	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
28	0.75	3.0211724083999107	2.7260416646798453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
29	0.75	3.0332666556040446	2.7155599975585938	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
30	0.75	3.0765806321174867	2.7124230769964366	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
31	0.75	3.0129687339067459	2.7124230769964366	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
32	0.75	2.9668787753943242	2.6957777694419578	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
33	0.75	2.9821176318561329	2.6910714251654491	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
34	0.75	2.9235142707824706	2.67875861299449	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
35	0.75	2.9201944271723428	2.6699333270390828	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
36	0.75	2.9560270116135881	2.6699333270390828	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
37	0.69999999999999996	2.8964210372222099	2.6699333270390828	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
38	0.69999999999999996	2.8642563942151194	2.6587419279160036	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
39	0.65000000000000002	2.8472249805927277	2.6587419279160036	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
40	0.59999999999999998	2.8185609550010868	2.6587419279160036	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
41	0.59999999999999998	2.7705475943429128	2.6566874980926514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
42	0.59999999999999998	2.8495581150054932	2.6499393925522314	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
43	0.65000000000000002	2.8430681607939978	2.6524117624058441	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
44	0.65000000000000002	2.8766888671451145	2.6455999987465995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
45	0.69999999999999996	2.8415869318920635	2.6452777783075967	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
46	0.75	2.8657233816512089	2.6392702669710726	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
47	0.75	2.8479374796152115	2.6364999946795011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
48	0.75	2.8660407990825418	2.6266923011877599	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
49	0.75	2.8982399845123292	2.6298749923706053	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
50	0.75	2.9183921439974916	2.6280243803815142	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
51	0.80000000000000004	2.8907692203154931	2.6386428446996781	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
52	0.80000000000000004	2.9426037635443345	2.6338604494582776	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
53	0.75	2.9259444386870772	2.6338604494582776	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
54	0.69999999999999996	2.9004181731830943	2.6338604494582776	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
55	0.65000000000000002	2.8659642764500211	2.6338604494582776	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
56	0.69999999999999996	2.8276315697452477	2.6336363499814812	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
57	0.75	2.8617586144085587	2.6283110936482745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
58	0.69999999999999996	2.842949147951805	2.6283110936482745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
59	0.69999999999999996	2.8077666640281675	2.6283110936482745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
60	0.69999999999999996	2.7768524552955003	2.6283110936482745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
61	0.65000000000000002	2.7377096722202916	2.6283110936482745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
62	0.65000000000000002	2.774206343151274	2.6249565041583516	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
63	0.65000000000000002	2.7368124946951866	2.6232340234391232	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
64	0.65000000000000002	2.7586461507357085	2.6176041464010873	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
65	0.59999999999999998	2.749015147035772	2.6176041464010873	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
66	0.59999999999999998	2.7815223807719218	2.6175305940666975	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
67	0.55000000000000004	2.766102934584898	2.6175305940666975	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
68	0.55000000000000004	2.742260860360187	2.6184599828720092	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
69	0.5	2.7611714192799162	2.6184599828720092	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
70	0.5	2.7341267525310249	2.6160195902282117	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
71	0.5	2.726472215520011	2.6130961363132181	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
72	0.5	2.7252054737038809	2.6134905500232049	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
73	0.55000000000000004	2.7875675607371972	2.6125740607579551	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
74	0.55000000000000004	2.7637466621398925	2.6125740607579551	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
75	0.59999999999999998	2.7584868355801233	2.6142363504929977	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
76	0.55000000000000004	2.7748181727025414	2.6142363504929977	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
77	0.55000000000000004	2.7513205057535415	2.6092142718178883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
78	0.59999999999999998	2.7356329054772099	2.6121052482671905	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
79	0.65000000000000002	2.8923374921083451	2.6214655062247969	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
