	accuracy	average_RT	average_water_time	ITI	ISI	condition
50	0.65000000000000002	2.8401764701394474	2.7220312505960464	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
51	0.69999999999999996	2.8159807645357571	2.7205757589051216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
52	0.75	2.8029056585059977	2.7197941191056194	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
53	0.75	2.8164629627157143	2.7153428554534913	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
54	0.75	2.8206000024622138	2.7136388884650335	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
55	0.80000000000000004	2.9084821428571428	2.7084864861256368	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
56	0.80000000000000004	2.911578943854884	2.7115263186003031	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
57	0.75	2.9180172394061912	2.7115263186003031	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
58	0.75	2.9101525403685491	2.7105641059386425	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
59	0.69999999999999996	2.8996999979019167	2.7105641059386425	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
60	0.69999999999999996	2.8625081914370178	2.7105641059386425	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
61	0.69999999999999996	2.8352419330227758	2.7101249992847443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
62	0.69999999999999996	2.8269523779551187	2.7092439023459831	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
63	0.65000000000000002	2.815015621483326	2.7092439023459831	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
64	0.65000000000000002	2.7769538439237156	2.7092439023459831	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
65	0.65000000000000002	2.7713030287713716	2.7062619016284035	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
66	0.65000000000000002	2.8281492510838295	2.7062619016284035	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
67	0.65000000000000002	2.8469264682601478	2.6985348823458648	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
68	0.69999999999999996	3.0117681130118994	2.6925000006502326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
69	0.65000000000000002	3.0359857116426738	2.6925000006502326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
70	0.65000000000000002	3.0092957724987621	2.6923111120859784	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
71	0.65000000000000002	2.9865555531448789	2.6927826093590777	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
72	0.59999999999999998	2.9651232876189768	2.6927826093590777	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
73	0.59999999999999998	2.9951486490868233	2.6906808538639799	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
74	0.59999999999999998	3.0084933344523113	2.6924166679382324	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
75	0.55000000000000004	2.9914473703033044	2.6924166679382324	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
76	0.55000000000000004	2.9719740260731089	2.693469388144357	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
77	0.59999999999999998	2.9486410251030555	2.6934800004959105	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
78	0.55000000000000004	2.921329115010515	2.6934800004959105	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
79	0.59999999999999998	2.9314999997615816	2.6960392185285982	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
