	accuracy	average_RT	average_water_time	ITI	ISI	condition
35	0.55000000000000004	3.886722226937612	2.7996087177940039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
36	0.55000000000000004	3.853648649679648	2.7914583583672843	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
37	0.55000000000000004	3.8189210515273246	2.7831600284576417	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
38	0.59999999999999998	3.7510512792147122	2.7816538719030528	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
39	0.55000000000000004	3.7799499988555909	2.7816538719030528	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
40	0.5	3.7278292702465521	2.7816538719030528	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
41	0.45000000000000001	3.6860476221357072	2.7816538719030528	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
42	0.45000000000000001	3.6285116284392602	2.7835926214853921	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
43	0.45000000000000001	3.6973863623358985	2.7746786049434116	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
44	0.45000000000000001	3.6361555576324465	2.7746786049434116	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
45	0.5	3.6252608713896377	2.7725862387953133	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
46	0.55000000000000004	3.582212767702468	2.7683000326156617	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
47	0.59999999999999998	3.5697500010331473	2.757838741425545	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
48	0.59999999999999998	3.5263265298337352	2.7549062818288803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
49	0.59999999999999998	3.4910599994659424	2.7512424570141416	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
50	0.55000000000000004	3.4461764681573008	2.7512424570141416	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
51	0.55000000000000004	3.4313269211695743	2.7512424570141416	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
52	0.5	3.4166415097578517	2.7512424570141416	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
53	0.55000000000000004	3.4613148150620638	2.7545588507371792	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
54	0.55000000000000004	3.4151272730393845	2.7545588507371792	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
55	0.59999999999999998	3.4650178551673889	2.7585428850991387	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
56	0.59999999999999998	3.4195087708924947	2.7534166971842446	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
57	0.55000000000000004	3.378172414056186	2.7534166971842446	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
58	0.5	3.3434915259733038	2.7534166971842446	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
59	0.55000000000000004	3.3610500017801921	2.7564054308710872	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
60	0.55000000000000004	3.3208852478715238	2.7564054308710872	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
61	0.55000000000000004	3.307854840832372	2.7564054308710872	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
62	0.5	3.2723650780935136	2.7564054308710872	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
63	0.45000000000000001	3.2581718750298023	2.7564054308710872	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
64	0.5	3.2359384610102726	2.7508158181843005	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
65	0.5	3.2002727262901538	2.7452307970095902	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
66	0.45000000000000001	3.2363582084428018	2.7452307970095902	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
67	0.45000000000000001	3.2747647026005913	2.7677500307559968	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
68	0.45000000000000001	3.3315072439718936	2.7744878326974263	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
69	0.45000000000000001	3.3244142838886805	2.7713571730114164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
70	0.5	3.2888732393022995	2.7693256112032159	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
71	0.5	3.2605694466167026	2.7693256112032159	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
72	0.5	3.3868219199245924	2.7693256112032159	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
73	0.45000000000000001	3.3744729725090234	2.7693256112032159	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
74	0.5	3.4070533339182534	2.7660227526317942	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
75	0.5	3.4051842124838578	2.765533357196384	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
76	0.45000000000000001	3.4479740285254143	2.765533357196384	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
77	0.5	3.4437051308460727	2.7620217592819878	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
78	0.55000000000000004	3.4588101302521137	2.7644042765840573	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
79	0.55000000000000004	3.4671500027179718	2.7631458540757499	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
