	accuracy	average_RT	average_water_time	ITI	ISI	condition
47	0.5	2.6844374785820642	2.1538214428084239	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
48	0.5	2.6415101849302953	2.1538214428084239	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
49	0.55000000000000004	2.5964999818801879	2.1555172574931176	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
50	0.59999999999999998	2.5821176276487461	2.1517666816711425	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
51	0.65000000000000002	2.597365365578578	2.1534193638832337	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
52	0.59999999999999998	2.5623396027762935	2.1534193638832337	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
53	0.59999999999999998	2.6382222043143377	2.1534193638832337	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
54	0.65000000000000002	2.6115636175329033	2.1518437638878822	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
55	0.59999999999999998	2.583874979189464	2.1518437638878822	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
56	0.55000000000000004	2.5520701533869694	2.1518437638878822	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
57	0.55000000000000004	2.5208448048295646	2.1518437638878822	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
58	0.55000000000000004	2.5071355730800304	2.1512727376186485	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
59	0.5	2.4820499777793885	2.1512727376186485	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
60	0.5	2.4492294866530622	2.1512727376186485	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
61	0.45000000000000001	2.4262096535774971	2.1512727376186485	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
62	0.40000000000000002	2.4037618788461836	2.1512727376186485	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
63	0.45000000000000001	2.3907655999064445	2.1469117753645954	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
64	0.45000000000000001	2.3621538235591006	2.1482285772051131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
65	0.45000000000000001	2.3354545217571836	2.1482285772051131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
66	0.40000000000000002	2.3225671426573795	2.1482285772051131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
67	0.34999999999999998	2.3997499802533317	2.1482285772051131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
68	0.34999999999999998	2.4314492578091831	2.1482285772051131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
69	0.29999999999999999	2.4088856969560895	2.1482285772051131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
70	0.29999999999999999	2.3889154749856867	2.1475277807977466	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
71	0.29999999999999999	2.437666651275423	2.1455135152146623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
72	0.29999999999999999	2.5118219035945528	2.1455135152146623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
73	0.34999999999999998	2.5102297164298393	2.1491315804029765	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
74	0.29999999999999999	2.4943733215332031	2.1491315804029765	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
75	0.34999999999999998	2.4752499868995264	2.1492307736323428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
76	0.34999999999999998	2.4754934930182122	2.1492307736323428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
77	0.34999999999999998	2.4596794721407766	2.1492307736323428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
78	0.34999999999999998	2.4427341630187214	2.1485750079154968	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
79	0.34999999999999998	2.4339874863624571	2.1485750079154968	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
