	accuracy	average_RT	average_water_time	ITI	ISI	condition
30	0.55000000000000004	2.0564838840115454	2.3078999757766723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.5	2.0125625133514404	2.3078999757766723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.45000000000000001	1.9791818243084531	2.3078999757766723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.5	1.9504411851658541	2.3043333121708462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.55000000000000004	1.9579428604670934	2.3038181716745552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.5	1.9191388885180156	2.3038181716745552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.5	2.02316216520361	2.2998695580855659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.45000000000000001	1.9736052688799406	2.2998695580855659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.45000000000000001	1.9366153937119703	2.2995833257834115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.5	1.9500500082969665	2.2953199958801269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.5	1.9208048843755954	2.2953199958801269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.55000000000000004	1.890095245270502	2.2929230745022116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.55000000000000004	1.8556976817375006	2.2929230745022116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.55000000000000004	1.9093409126455134	2.2888888871228255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.55000000000000004	1.9557111157311333	2.293321430683136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.59999999999999998	1.9210434841073079	2.2915862017664415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.59999999999999998	1.8908297914139769	2.2896333297093707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.59999999999999998	1.8835833370685577	2.2878064493979178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.65000000000000002	1.8760000053717165	2.2879999950528145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.65000000000000002	1.8607200050354005	2.2879999950528145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.65000000000000002	1.9459803992626714	2.2866363597638681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.69999999999999996	1.9160769260846651	2.2900588231928207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.75	1.9685471732661408	2.2867142881665909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.69999999999999996	1.9797592604601826	2.2867142881665909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.69999999999999996	2.0054909099232066	2.2838333315319486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.75	1.9818392864295415	2.2873513505265519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.75	1.9551403522491455	2.2867368459701538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.75	1.9416379311989094	2.2867368459701538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.75	1.944372884297775	2.2851282083071194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.75	2.0346499999364216	2.2878250062465666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.80000000000000004	2.0270655741457078	2.2906341494583504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.75	2.003887095758992	2.2906341494583504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.75	1.9827301577916221	2.2906341494583504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	0.75	1.9694374985992908	2.2878333330154419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
