	accuracy	average_RT	average_water_time	ITI	ISI	condition
53	0.65000000000000002	2.9577222135331898	3.0808918798292004	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
54	0.65000000000000002	2.9764181743968616	3.0641052534705713	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
55	0.65000000000000002	2.9944285665239607	3.0505128090198221	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
56	0.69999999999999996	2.9766842064104582	3.0368249893188475	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
57	0.69999999999999996	2.9863103422625312	3.0225853512926801	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
58	0.69999999999999996	3.0108982991364042	3.0225853512926801	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
59	0.69999999999999996	2.9942666610081989	3.015476175716945	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
60	0.69999999999999996	3.0528688469871144	3.0100930125214331	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
61	0.75	3.0262419293003697	2.9958636273037302	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
62	0.69999999999999996	2.9923492007785373	2.9958636273037302	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
63	0.69999999999999996	2.9975468702614307	2.9813555452558731	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
64	0.69999999999999996	2.9674461511465218	2.9748912946037622	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
65	0.65000000000000002	2.9743787844975791	2.9748912946037622	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
66	0.65000000000000002	2.9688507443043721	2.9748912946037622	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
67	0.65000000000000002	3.0285735270556282	2.9729574386109698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
68	0.65000000000000002	3.0418695608774819	2.994270826379458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
69	0.65000000000000002	3.0194428546088083	2.994270826379458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
70	0.69999999999999996	3.0131549297923774	2.9842652982595017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
71	0.69999999999999996	2.9872916671964855	2.9770599937438966	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
72	0.75	2.9739452061587817	2.9701372501896879	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
73	0.75	2.9516216226526208	2.9605961487843442	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
74	0.75	2.9302933343251545	2.9533018840933747	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
75	0.69999999999999996	2.9099210532088029	2.9533018840933747	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
76	0.69999999999999996	2.8986623380091285	2.953129627086498	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
77	0.65000000000000002	2.8923076941416812	2.953129627086498	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
78	0.69999999999999996	2.8762278496464595	2.9473272713747893	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
79	0.69999999999999996	2.9674625009298325	2.9431607127189636	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
