	accuracy	average_RT	average_water_time	ITI	ISI	condition
70	0.69999999999999996	3.3042535244579048	2.7301276541770774	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
71	0.65000000000000002	3.2793611155615912	2.7301276541770774	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
72	0.59999999999999998	3.3078356213765603	2.7301276541770774	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
73	0.55000000000000004	3.4321621688636572	2.7301276541770774	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
74	0.59999999999999998	3.5263333415985105	2.7750624964634576	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
75	0.59999999999999998	3.6089342173777128	2.7778979564199644	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
76	0.59999999999999998	3.7515584493612315	2.8156799983978273	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
77	0.65000000000000002	3.7281025739816518	2.8219411747128356	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
78	0.65000000000000002	3.900341782388808	2.8189038450901327	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
79	0.69999999999999996	3.9027875095605848	2.8114339630558804	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
