	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	0.40000000000000002	5.4167777873851639	2.2262307863969069	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
27	0.45000000000000001	5.2476428662027628	2.2152857269559587	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
28	0.40000000000000002	5.1385172564407871	2.2152857269559587	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
29	0.40000000000000002	5.0844000180562334	2.2152857269559587	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
30	0.45000000000000001	4.958483888256934	2.2091333548227947	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
31	0.5	4.8504687696695328	2.2087500244379044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
32	0.55000000000000004	4.7478182026834199	2.2060588387882007	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
33	0.5	4.6715000236735627	2.2060588387882007	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
34	0.5	4.5638000283922464	2.2060588387882007	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
35	0.5	4.5622222489780846	2.210888902346293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
36	0.45000000000000001	4.4570540801898852	2.210888902346293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
37	0.45000000000000001	4.3816579203856616	2.210888902346293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
38	0.45000000000000001	4.2970256683153982	2.210888902346293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
39	0.45000000000000001	4.2143750250339505	2.2078421241358708	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
40	0.5	4.3810000245164078	2.2086000204086305	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
41	0.45000000000000001	4.3331905035745528	2.2086000204086305	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
42	0.45000000000000001	4.2505814252897753	2.2086000204086305	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
43	0.45000000000000001	4.1912954828955913	2.2086000204086305	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
44	0.40000000000000002	4.1306444697909885	2.2086000204086305	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
45	0.40000000000000002	4.0918043696362041	2.2054762159075056	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
46	0.45000000000000001	4.0377659797668457	2.2053636637600986	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
47	0.45000000000000001	3.9866041888793311	2.2022174130315366	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
48	0.5	3.9324285935382455	2.2035000125567117	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
49	0.55000000000000004	3.8670000219345093	2.2034800052642822	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
50	0.55000000000000004	3.8457647258160161	2.2007692318696241	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
51	0.5	3.803596175633944	2.2007692318696241	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
52	0.45000000000000001	3.7531698289907203	2.2007692318696241	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
53	0.45000000000000001	3.6968333500402943	2.2007692318696241	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
54	0.45000000000000001	3.6664000164378772	2.2007692318696241	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
55	0.40000000000000002	3.6165000157696858	2.2007692318696241	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
56	0.40000000000000002	3.5727193146421197	2.2007692318696241	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
57	0.45000000000000001	3.5223448440946381	2.2023703698758728	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
58	0.5	3.4887796781830867	2.2013214315686906	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
59	0.45000000000000001	3.436816684405009	2.2013214315686906	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
60	0.45000000000000001	3.3993442801178477	2.1999999983557341	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
61	0.45000000000000001	3.3991129206072901	2.1999999983557341	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
62	0.45000000000000001	3.35533334716918	2.1999999983557341	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
63	0.5	3.3187031373381615	2.1994333346684773	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
64	0.55000000000000004	3.2818153968224157	2.1979354812252905	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
65	0.5	3.2516515291098393	2.1979354812252905	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
66	0.45000000000000001	3.2165671782707101	2.1979354812252905	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
67	0.45000000000000001	3.2308235448949478	2.1999687477946281	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
68	0.40000000000000002	3.2300145073213438	2.1999687477946281	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
69	0.40000000000000002	3.1986000129154752	2.2006969668648462	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
70	0.40000000000000002	3.1789295908430932	2.2007941147860359	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
71	0.40000000000000002	3.1400694582197399	2.2007941147860359	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
72	0.40000000000000002	3.1135205601992673	2.2007941147860359	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
73	0.45000000000000001	3.1170540661425203	2.1991428579602923	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
74	0.45000000000000001	3.0999333445231119	2.1991428579602923	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
75	0.45000000000000001	3.0704736960561654	2.1991428579602923	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
76	0.5	3.0373506607947411	2.2014999985694885	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
77	0.5	3.0052179587193026	2.2010000009794495	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
78	0.45000000000000001	2.9726329211947284	2.2010000009794495	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
79	0.5	2.9480000108480455	2.2007894704216406	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
