	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	0.65000000000000002	4.7675862147890289	2.2261765143450569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.59999999999999998	4.6801000118255613	2.2261765143450569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.55000000000000004	4.6147419483430925	2.2261765143450569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.5	4.5296875089406967	2.2261765143450569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.5	4.4215757702336163	2.2254444758097329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.45000000000000001	4.3215588331222534	2.2254444758097329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.45000000000000001	4.2533142975398475	2.2254444758097329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.5	4.1782777905464172	2.2190000257993998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.45000000000000001	4.1116216376021102	2.2190000257993998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.45000000000000001	4.0677368578157926	2.2122000336647032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.45000000000000001	4.0658974525256033	2.2098571800050282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.40000000000000002	3.9968000173568727	2.2098571800050282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.45000000000000001	3.9425609925898111	2.2027273069728506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.5	3.8937619243349348	2.1927391653475552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.45000000000000001	3.8293023442113121	2.1927391653475552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.5	3.8201136534864251	2.1894167065620422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.55000000000000004	3.854066679212782	2.1831600475311279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.55000000000000004	3.8665000096611353	2.1800769750888529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.55000000000000004	3.8072553289697524	2.1800769750888529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.5	3.7561041762431464	2.1800769750888529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.5	3.7143877623032551	2.1761111683315701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.5	3.6725400066375733	2.1761111683315701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.5	3.6290000046000763	2.1761111683315701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.55000000000000004	3.6491346221703749	2.17675005538123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.55000000000000004	3.5936981192174948	2.1773103927743844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.55000000000000004	3.5575740778887712	2.1773103927743844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.55000000000000004	3.5394909121773459	2.1773103927743844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.55000000000000004	3.5526428605828966	2.1868667125701906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.59999999999999998	3.5785087744394937	2.184161332345778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.55000000000000004	3.5613448290989318	2.184161332345778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.5	3.5486779697870805	2.184161332345778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.55000000000000004	3.5230833371480306	2.1810000389814377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.55000000000000004	3.5432950864072708	2.1786667072411738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.55000000000000004	3.5436451665816771	2.1732059226316562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.59999999999999998	3.5403333391462053	2.1706286089760916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.59999999999999998	3.536968756467104	2.1684722569253712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
