	accuracy	average_RT	average_water_time	ITI	ISI	condition
44	0.69999999999999996	2.8140222178565133	2.9173823384677662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.75	2.8077173854993736	2.9158571311405725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.75	2.8628297815931605	2.906361096435123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.75	2.8924791614214578	2.9046756641284839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.80000000000000004	2.9560816287994385	2.9378684068980969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.80000000000000004	2.9852999973297121	2.9295384455949831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.80000000000000004	3.0015882323769962	2.9283999860286714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.84999999999999998	2.9750576890431919	2.9170731567754977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.80000000000000004	3.0462641491080231	2.9170731567754977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.75	3.0150740720607616	2.9170731567754977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.75	3.0330727273767644	2.9167856999805997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.80000000000000004	3.0227142870426178	2.9153488236804339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.80000000000000004	3.0167719313972876	2.9103181687268345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.80000000000000004	3.0046379319552718	2.9117555406358506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.84999999999999998	2.9650847467325501	2.912478244822958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.80000000000000004	2.9397000034650165	2.912478244822958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.80000000000000004	2.9455245948228681	2.9061276456142995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.75	2.9716612946602607	2.9061276456142995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.75	2.9957142898014615	2.8992083172003427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.75	3.0019531287252903	2.8992083172003427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
