	accuracy	average_RT	average_water_time	ITI	ISI	condition
53	0.80000000000000004	5.4352962705824108	2.8721363544464111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.80000000000000004	5.546963613683527	2.8746222125159369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.80000000000000004	5.5598571172782352	2.873521732247394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.80000000000000004	5.8397017278169328	2.8652340401994421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.80000000000000004	5.7700861815748548	2.8666875014702478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.80000000000000004	5.7081016686003085	2.8666326561752631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.75	5.7660166382789608	2.8666326561752631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.75	5.6842950523876752	2.870800004005432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.80000000000000004	5.6415483567022511	2.8690980462466968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.80000000000000004	5.68917457262675	2.86534616121879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.84999999999999998	5.8842812217772007	2.8643773636727965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
