	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.45000000000000001	2.2939565181732178	2.9044166405995688	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
23	0.45000000000000001	2.4441249966621399	2.9621538198911228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
24	0.40000000000000002	2.4192399978637695	2.9621538198911228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
25	0.34999999999999998	2.4879615306854248	2.9621538198911228	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
26	0.34999999999999998	2.4662962931173817	2.9400713954653059	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
27	0.40000000000000002	2.4322142856461659	2.9076666355133058	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
28	0.45000000000000001	2.3701034496570457	2.8774374723434448	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
29	0.5	2.4296333312988283	2.8518823315115536	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
30	0.5	2.3806774231695358	2.8518823315115536	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
31	0.5	2.3429062515497208	2.8518823315115536	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
32	0.5	2.2916363658327046	2.9114999771118164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
33	0.5	2.256941185278051	2.8799999764091089	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
34	0.5	2.3664285796029225	2.8799999764091089	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
35	0.55000000000000004	2.3371388978428311	2.855649971961975	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
36	0.55000000000000004	2.2853243350982666	2.855649971961975	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
37	0.55000000000000004	2.4702631674314799	2.9332856904892695	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
38	0.55000000000000004	2.4724102692726331	2.9100908799604936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
39	0.59999999999999998	2.4394000113010406	2.8858695444853408	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
40	0.55000000000000004	2.4934634290090423	2.8858695444853408	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
41	0.59999999999999998	2.4557857286362421	2.8678333163261414	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
42	0.59999999999999998	2.4107907095620797	2.8678333163261414	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
43	0.55000000000000004	2.3703409216620703	2.8678333163261414	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
44	0.59999999999999998	2.3403555658128528	2.8456799888610842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
45	0.65000000000000002	2.3217174022094063	2.8332692201320944	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
46	0.65000000000000002	2.2906383098439966	2.8166296128873474	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
47	0.59999999999999998	2.2625208447376886	2.8166296128873474	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
48	0.55000000000000004	2.2382245015124886	2.8166296128873474	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
49	0.55000000000000004	2.2026800107955933	2.7986428397042409	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
50	0.55000000000000004	2.1832549151252296	2.7986428397042409	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
51	0.55000000000000004	2.1647692460280199	2.7986428397042409	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
52	0.5	2.2896415242608987	2.7986428397042409	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
53	0.45000000000000001	2.2645000131041915	2.7986428397042409	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
54	0.45000000000000001	2.2409818302501332	2.7986428397042409	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
55	0.40000000000000002	2.2127678692340851	2.7986428397042409	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
56	0.40000000000000002	2.1932631710119415	2.7986428397042409	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
57	0.40000000000000002	2.1804827698345841	2.8009310179743272	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
58	0.34999999999999998	2.1990169589802369	2.8009310179743272	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
59	0.29999999999999999	2.1917333404223123	2.8009310179743272	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
60	0.34999999999999998	2.1837049234108847	2.7890333175659179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
61	0.29999999999999999	2.2460483927880563	2.7890333175659179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
62	0.29999999999999999	2.240603178266495	2.7890333175659179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
63	0.29999999999999999	2.2528437525033951	2.7890333175659179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
64	0.29999999999999999	2.2286615408383881	2.7752903046146518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
65	0.29999999999999999	2.2785000006357827	2.7674374803900719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
66	0.25	2.3444925350929373	2.7674374803900719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
67	0.25	2.3553823513143204	2.7674374803900719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
68	0.29999999999999999	2.3395217397938604	2.7561211874990752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
69	0.25	2.4614571435110908	2.7561211874990752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
70	0.25	2.5121267614230303	2.7561211874990752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
71	0.25	2.512138889895545	2.7561211874990752	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
72	0.29999999999999999	2.594876713948707	2.8061470354304596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
73	0.29999999999999999	2.6632027046100513	2.8061470354304596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
74	0.34999999999999998	2.6780400021870929	2.8089428356715609	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
75	0.34999999999999998	2.6976184217553389	2.8089428356715609	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
76	0.34999999999999998	2.6759870145228004	2.8089428356715609	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
77	0.29999999999999999	2.6690384638615146	2.8089428356715609	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
78	0.29999999999999999	2.6494557012485553	2.8089428356715609	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
79	0.29999999999999999	2.6456375062465667	2.8089428356715609	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials12.txt
