	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	0.65000000000000002	5.3433846235275269	3.3353529256932877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.59999999999999998	5.1959259333433927	3.3353529256932877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.65000000000000002	5.1967142905507773	3.2874444325764975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.65000000000000002	5.0606551745842241	3.2874444325764975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.59999999999999998	4.9287000020345051	3.2874444325764975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.65000000000000002	4.9748709740177279	3.2662105183852348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.65000000000000002	4.8569687604904175	3.2662105183852348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.59999999999999998	4.7732121366443057	3.2662105183852348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.59999999999999998	4.7585882509455963	3.2235499978065492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.55000000000000004	4.6821428775787357	3.2235499978065492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.55000000000000004	4.5757500198152332	3.1897142841702415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.55000000000000004	4.4821351605492668	3.1639999909834429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.5	4.425052655370612	3.1639999909834429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.5	4.326487198854104	3.1639999909834429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.5	4.296950018405914	3.1570434777633003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.45000000000000001	4.2092439197912448	3.1570434777633003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.45000000000000001	4.1319047780263993	3.1570434777633003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.45000000000000001	4.2726511788922688	3.1344166596730552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.40000000000000002	4.2010454698042432	3.1344166596730552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.34999999999999998	4.1228222370147707	3.1344166596730552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.34999999999999998	4.0565000150514683	3.1344166596730552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.34999999999999998	4.022617035723747	3.1344166596730552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.34999999999999998	3.9619791805744171	3.1219999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.40000000000000002	3.9013673626646703	3.0974230674596934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.40000000000000002	3.8652000141143801	3.0974230674596934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.40000000000000002	3.8068823674145866	3.0806296224947327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.45000000000000001	3.7816346287727356	3.0632499967302596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.5	3.7820754860931971	3.0384482679695917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.5	3.7333518664042153	3.0186333258946738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.55000000000000004	3.6847636482932349	3.0940967682869203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.5	3.6969464421272278	3.0940967682869203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.5	3.6524736964911746	3.0837812498211861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.55000000000000004	3.6067758757492592	3.0683030287424722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.59999999999999998	3.6332203533689853	3.0626176455441643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.55000000000000004	3.5892000158627826	3.0626176455441643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.55000000000000004	3.5489180478893343	3.0626176455441643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.59999999999999998	3.6008709822931597	3.0617999962397984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.55000000000000004	3.5947460447038924	3.0617999962397984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.55000000000000004	3.5548593886196613	3.0617999962397984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
