	accuracy	average_RT	average_water_time	ITI	ISI	condition
43	0.84999999999999998	4.3302727124907756	2.8568181991577148	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
44	0.84999999999999998	4.2618666542900936	2.8568181991577148	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
45	0.84999999999999998	4.2325652060301406	2.8540882503285125	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
46	0.80000000000000004	4.1753404140472412	2.8540882503285125	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
47	0.80000000000000004	4.1261041512091952	2.8546571595328194	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
48	0.75	4.1175101873826003	2.8546571595328194	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
49	0.75	4.0922399854660032	2.8560277952088251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
50	0.75	4.1519999878079288	2.8597567725825952	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
51	0.69999999999999996	4.1228076815605164	2.8597567725825952	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
52	0.75	4.3152264064213011	2.8622368574142456	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
53	0.75	4.282981470779136	2.8612564282539563	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
54	0.75	4.2438909010453658	2.8605750143527984	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
55	0.69999999999999996	4.181339280945914	2.8605750143527984	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
56	0.69999999999999996	4.1826491188584711	2.8591951335348735	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
57	0.65000000000000002	4.1412586179272886	2.8591951335348735	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
58	0.65000000000000002	4.1297966059991866	2.8600238221032277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
59	0.59999999999999998	4.1063666621843975	2.8600238221032277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
60	0.65000000000000002	4.0485737675526101	2.8601162877193715	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
61	0.59999999999999998	4.015096772101618	2.8601162877193715	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
62	0.55000000000000004	4.0159047596038331	2.8601162877193715	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
63	0.55000000000000004	4.2210468724370003	2.8668181896209717	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
64	0.59999999999999998	4.2812153816223146	2.8660888989766438	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
65	0.59999999999999998	4.2656666618404966	2.8656087077182271	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
66	0.65000000000000002	4.2244179070885499	2.8662340539567013	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
67	0.65000000000000002	4.1784852918456581	2.8660000115633011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
68	0.65000000000000002	4.1717681124590449	2.8660000115633011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
69	0.65000000000000002	4.1645285674503869	2.8637142959906132	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
70	0.65000000000000002	4.1754084472924893	2.8607200098037722	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
71	0.69999999999999996	4.1772222187783985	2.8590196207457899	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
72	0.69999999999999996	4.1546986266358257	2.857576934190897	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
73	0.69999999999999996	4.1084324314787581	2.8575094420954867	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
74	0.69999999999999996	4.1670133336385087	2.8531851945100009	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
75	0.75	4.7478421048114177	2.8450000112706966	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
76	0.69999999999999996	4.7460129849322428	2.8450000112706966	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
77	0.75	4.7297179454412213	2.8421250113419125	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
78	0.69999999999999996	4.7878734160073195	2.8421250113419125	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
79	0.69999999999999996	4.7381624966859821	2.8421250113419125	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
