	accuracy	average_RT	average_water_time	ITI	ISI	condition
34	0.65000000000000002	3.701142862864903	2.8216666607629683	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
35	0.59999999999999998	3.6723333398501077	2.8216666607629683	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
36	0.65000000000000002	3.6161081146549536	2.8063181747089732	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
37	0.65000000000000002	3.5697105307328072	2.8063181747089732	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
38	0.59999999999999998	3.5136153881366434	2.8063181747089732	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
39	0.59999999999999998	3.5111500084400178	2.8031739048335864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
40	0.55000000000000004	3.4538292768524914	2.8031739048335864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
41	0.55000000000000004	3.4922381015050981	2.7911249895890555	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
42	0.55000000000000004	3.5256046583486156	2.7911249895890555	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
43	0.5	3.5067045526071028	2.7911249895890555	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
44	0.5	3.4848666720920138	2.7847999954223632	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
45	0.5	3.5033695697784424	2.784384617438683	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
46	0.55000000000000004	3.6572340447851954	2.7810370392269559	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
47	0.59999999999999998	3.9102499981721244	2.7782857247761319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
48	0.55000000000000004	3.9126122435744928	2.7782857247761319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
49	0.5	3.8663999986648561	2.7782857247761319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
50	0.5	3.8324117613773718	2.779172420501709	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
51	0.5	3.8480769166579614	2.7733000119527182	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
52	0.5	3.8941320698216275	2.7733000119527182	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
53	0.55000000000000004	3.88137036341208	2.7775161420145342	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
54	0.55000000000000004	3.8801818110726098	2.7751875147223473	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
55	0.55000000000000004	4.3046428476061136	2.7751875147223473	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
56	0.55000000000000004	4.2739298134519341	2.7730303171909219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
57	0.55000000000000004	4.2454827448417403	2.7730303171909219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
58	0.55000000000000004	4.2066271022214732	2.7730303171909219	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
59	0.55000000000000004	4.2328333139419554	2.7689117824330047	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
60	0.55000000000000004	4.1800327691875516	2.7689117824330047	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
61	0.55000000000000004	4.2796290151534544	2.7613143035343715	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
62	0.59999999999999998	4.3973491910904174	2.7563889026641846	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
63	0.65000000000000002	4.595890611410141	2.7590270429044157	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
64	0.59999999999999998	4.5459846019744869	2.7590270429044157	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
65	0.55000000000000004	4.5050302888407856	2.7590270429044157	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
66	0.55000000000000004	4.5267313309569861	2.7546842223719548	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
67	0.5	4.5028823403751153	2.7546842223719548	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
68	0.5	4.4726086837657988	2.7546842223719548	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
69	0.55000000000000004	4.5593571322304864	2.7567179569831262	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
70	0.55000000000000004	4.56043660808617	2.756400007009506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
71	0.5	4.5905555420451698	2.756400007009506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
72	0.55000000000000004	4.5800821781158447	2.7470487908619208	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
73	0.55000000000000004	4.5911351216805949	2.7443571488062539	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
74	0.55000000000000004	4.6169866530100503	2.7359534973321957	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
75	0.59999999999999998	4.5845789344687207	2.7356591007926245	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
76	0.59999999999999998	4.5499999863760809	2.7318444569905598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
77	0.59999999999999998	4.5358333190282183	2.7318444569905598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
78	0.59999999999999998	4.512898719763454	2.7318444569905598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
79	0.59999999999999998	4.4826499849557875	2.7347174053606778	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
