	accuracy	average_RT	average_water_time	ITI	ISI	condition
45	0.29999999999999999	2.6171087130256323	2.8303461625025821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
46	0.25	2.5889149117977062	2.8303461625025821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
47	0.25	2.5781666884819665	2.8303461625025821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
48	0.29999999999999999	2.6457347188677107	2.8549629670602306	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
49	0.34999999999999998	2.734220027923584	2.8452857136726379	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
50	0.34999999999999998	2.7271372851203468	2.8452857136726379	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
51	0.40000000000000002	2.7066538792390089	2.8328275844968598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
52	0.34999999999999998	2.7324905980308101	2.8328275844968598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
53	0.40000000000000002	2.7076666973255299	2.8185333331425984	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
54	0.40000000000000002	2.6950363939458675	2.8177419324075021	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
55	0.34999999999999998	2.6760536006518771	2.8177419324075021	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
56	0.29999999999999999	2.7306666959796035	2.8177419324075021	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
57	0.34999999999999998	2.7257069225968986	2.8191874995827675	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
58	0.34999999999999998	2.7241525690434343	2.8191874995827675	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
59	0.40000000000000002	2.7104666908582051	2.8038484833457251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
60	0.45000000000000001	2.7366229745208241	2.8009117631351246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
61	0.45000000000000001	2.7467580879888227	2.8009117631351246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
62	0.45000000000000001	2.7243016106741771	2.8009117631351246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
63	0.45000000000000001	2.7180468998849392	2.7978571414947511	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
64	0.5	2.7528000244727502	2.7888611091507807	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
65	0.5	2.7321818416768853	2.7888611091507807	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
66	0.55000000000000004	2.7296716668712557	2.7762702671257227	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
67	0.59999999999999998	2.7163235545158386	2.7667368399469474	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
68	0.59999999999999998	2.7229710385419321	2.7584358973380847	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
69	0.59999999999999998	2.698385739326477	2.7470499992370607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
70	0.59999999999999998	2.6907183351651045	2.7470499992370607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
71	0.59999999999999998	2.6882639163070254	2.7391463372765519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
72	0.59999999999999998	2.6699589311260068	2.7391463372765519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
73	0.59999999999999998	2.6503919201928214	2.7347380887894404	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
74	0.55000000000000004	2.6732666969299315	2.7347380887894404	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
75	0.55000000000000004	2.6600921373618278	2.7347380887894404	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
76	0.59999999999999998	2.6423247077248315	2.7316744161206623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
77	0.55000000000000004	2.6542820838781505	2.7316744161206623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
78	0.55000000000000004	2.6352531970301762	2.7316744161206623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
79	0.55000000000000004	2.6386125326156615	2.732181814583865	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
