	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.69999999999999996	3.7911304494609004	2.8141764612758862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.69999999999999996	3.760875016450882	2.801388872994317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.69999999999999996	3.6428800201416016	2.7925789356231689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.69999999999999996	3.837884627855741	2.7925789356231689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.65000000000000002	3.8726666768391929	2.7925789356231689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.65000000000000002	3.7990714396749223	2.7925789356231689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.65000000000000002	4.0537931096964872	2.7851499915122986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.59999999999999998	4.0048000097274778	2.7851499915122986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.55000000000000004	4.0025806580820396	2.7851499915122986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.5	3.9275625124573708	2.7851499915122986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.5	3.8373636476921313	2.7822380860646567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.45000000000000001	3.8278823670218971	2.7822380860646567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.45000000000000001	3.8435428755623953	2.7745908932252363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.5	3.7876944674385919	2.773260852564936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.5	3.6991351552911707	2.773260852564936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.5	3.8381842312059904	2.7619999845822654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.5	3.7585128392928686	2.7604799842834473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.45000000000000001	3.6936000168323515	2.7604799842834473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.45000000000000001	3.6421219721073057	2.7583076770489035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.45000000000000001	3.5945000194367909	2.7583076770489035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.5	3.6364418794942455	2.7470370222021034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.5	3.6068182045763191	2.7415714093617032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.45000000000000001	3.5529111332363552	2.7415714093617032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.5	3.5259565425955732	2.7399310161327493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.5	3.472680867986476	2.7399310161327493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.55000000000000004	3.4270416845877967	2.7397333145141602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.55000000000000004	3.4020612434465058	2.7340644944098687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.55000000000000004	3.3949200201034544	2.7340644944098687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.55000000000000004	3.5622353133033302	2.7340644944098687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.59999999999999998	3.5041346366588888	2.734687477350235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.59999999999999998	3.4635283227236764	2.7337575536785703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.59999999999999998	3.4331296505751432	2.7337575536785703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.59999999999999998	3.40912729176608	2.7367352738099942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.59999999999999998	3.3922321626118253	2.7352285521371025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.65000000000000002	3.4017544043691537	2.7393888764911227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.59999999999999998	3.3648620843887329	2.7393888764911227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.55000000000000004	3.3312542519326938	2.7393888764911227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.59999999999999998	3.3127833485603331	2.7405945868105501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.55000000000000004	3.2978852576896793	2.7405945868105501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.55000000000000004	3.2624677535026305	2.7405945868105501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.5	3.2666508053976391	2.7405945868105501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.5	3.2791406363248825	2.7348947274057487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
