	accuracy	average_RT	average_water_time	ITI	ISI	condition
40	0.80000000000000004	5.538365817651516	2.3689374998211861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.80000000000000004	5.4334285372779485	2.5050303069027988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.80000000000000004	5.3494650818580807	2.4946764777688419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.75	5.2667954184792256	2.4946764777688419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.75	5.2229555182986793	2.4826285770961216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.69999999999999996	5.1270434389943658	2.4826285770961216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.69999999999999996	5.0518297489653241	2.4826285770961216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.69999999999999996	4.9853957941134768	2.4737500018543668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.69999999999999996	4.919632610009641	2.4672432461300411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.69999999999999996	4.8578999614715572	2.4608157873153687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.69999999999999996	4.7728430991079289	2.4608157873153687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	0.69999999999999996	4.7135961147455072	2.4506153815831895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	0.65000000000000002	4.6452452461674527	2.4506153815831895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	0.59999999999999998	4.5885369998437389	2.4506153815831895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	0.59999999999999998	4.5484363295815209	2.4411749958992006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	0.59999999999999998	4.5044106798512598	2.4314634102146799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	0.59999999999999998	4.4498069830108111	2.4314634102146799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	0.59999999999999998	4.4378275501316988	2.4234047560464766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	0.59999999999999998	4.4007965750613458	2.4166511546733767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	0.65000000000000002	4.3518166343371076	2.4088409001177009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	0.65000000000000002	4.3154425933712819	2.3993777698940701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	0.65000000000000002	4.2828225512658396	2.393152169559313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	0.59999999999999998	4.3051269546387685	2.393152169559313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	0.59999999999999998	4.2564843446016312	2.393152169559313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
