	accuracy	average_RT	average_water_time	ITI	ISI	condition
39	1.0	3.7646999895572661	3.3643999934196471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	3.7190487675550505	3.3514634109124906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	3.6657856986636208	3.3405714262099493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	1.0	3.689302311387173	3.3262325553006904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	3.6329772580753672	3.3191590851003472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	3.591844426261054	3.3117333306206596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	3.62676085078198	3.2989565185878589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	3.6840425349296408	3.2907872352194278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	1.0	3.6567291518052421	3.282541667421659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	3.6096938629539643	3.275020409603508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	3.5755399894714355	3.268220000267029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	3.5719999893038881	3.2610784324945188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	3.5545384517082801	3.2572884605481076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	3.4984339498124033	3.2504339623001388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	1.0	3.4974444309870401	3.2408703698052301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	3.5059636202725497	3.2349272727966309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	3.6028749815055301	3.2249107147966112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	3.5798947225537217	3.2203508761891149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	3.5782586089495956	3.2183620683078109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	3.5428982952893793	3.2174576258255265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	3.6697833220163982	3.2160666664441426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	1.0	3.6381967106803517	3.2130819656809821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	1.0	3.5919516009669148	3.2126290298277334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	1.0	3.5586349093724809	3.2088412670862105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	1.0	3.5437187403440475	3.2018906213343143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
