	accuracy	average_RT	average_water_time	ITI	ISI	condition
46	0.69999999999999996	5.5240638256072998	2.7346551500517746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.75	5.43045832713445	2.727633309364319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.69999999999999996	5.3566122395651679	2.727633309364319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.69999999999999996	5.4854199934005736	2.7249354623979136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.69999999999999996	5.5502745029973051	2.7214374840259552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.65000000000000002	5.4633846099560079	2.7214374840259552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.65000000000000002	5.5246792424399898	2.7175757379242866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.59999999999999998	5.4414629583005549	2.7175757379242866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.55000000000000004	5.3931454485112971	2.7175757379242866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.59999999999999998	5.4021785642419546	2.7156764479244457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.59999999999999998	5.3481754294612953	2.7156764479244457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.59999999999999998	5.3281551640609219	2.7104571206229076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.65000000000000002	5.2741694814067772	2.7066666483879089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.65000000000000002	5.2116333206494652	2.7066666483879089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.65000000000000002	5.1869344164113533	2.7001080899625212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.59999999999999998	5.1236290239518691	2.7001080899625212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.59999999999999998	5.1186031651875332	2.6999473509035612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.65000000000000002	5.0550624914467335	2.6966922894502297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
