	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	1.0	3.7960740636896202	3.1452962910687483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	1.0	3.7305714147431508	3.2060714278902327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	1.0	3.7148620506812788	3.2084482784928947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	3.6854999860127768	3.1983000040054321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	3.6244193430869811	3.1923870963435017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	3.615656241774559	3.1796249970793724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	3.5482727253075801	3.1697575684749717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	3.6164999989902271	3.1589999900144687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	3.544371427808489	3.1651714188711986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	3.5371388925446405	3.1573610968059964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	3.5849999994845003	3.1553783674497864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	3.549421053183706	3.1503684081529317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	3.5061794916788735	3.1671538291833339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	3.4603500008583068	3.1595749855041504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	3.4360243925234166	3.156536573316993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	3.3687619084403631	3.1612380799793063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	3.3244186057600866	3.1578139427096343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	3.2650227275761692	3.1527499881657688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	3.2267333348592122	3.1583555433485242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	3.3161739162776782	3.1569565119950669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	3.4071276644442943	3.1647872214621686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	3.3643125047286353	3.1631041516860328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	3.3455102103097096	3.1686530453818187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	3.3647200059890747	3.1673799848556516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	3.3199607905219581	3.1635882199979295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	3.324865391621223	3.1612884448124814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	3.4113962335406609	3.1539811188319944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	3.3879074123170643	3.1499073946917497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	3.5295090978795831	3.1447090755809439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	3.5077857204845975	3.1420178455965861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	3.5281228098952981	3.1376666562599049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	4.0780000028939085	3.1346724033355713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	1.0	4.0385932235394497	3.1280508405071195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	1.0	4.0041666666666664	3.1336666623751324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	1.0	3.9572459009827159	3.1302295043820241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	1.0	4.2214677410741004	3.1286774143095939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	1.0	4.1630317445785279	3.1249682487003385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	1.0	4.2128281258046627	3.1171406209468842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
