	accuracy	average_RT	average_water_time	ITI	ISI	condition
32	1.0	9.0741818095698505	2.8263030196681167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	1.0	9.6670588114682374	2.8265294046962963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	1.0	9.4532285622188024	2.8204571383340018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	1.0	9.2524166570769424	2.8183333277702332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	1.0	9.3736756621180355	2.815243237727397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	1.0	9.1902368319661996	2.8128420992901453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	1.0	9.1998205062670593	2.8079743507580881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	1.0	9.368149995803833	2.8040999889373781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	1.0	9.1792439018807759	2.8165365719213717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	1.0	9.0572619040807094	2.8105237994875227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	1.0	8.9740232534186788	2.8071162700653076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	1.0	8.8092272715135049	2.8029545328833838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	1.0	8.8084222210778123	2.8011999871995714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	1.0	8.6870217375133354	2.7977825973344888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	1.0	8.6347234046205568	2.7987659484782119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	1.0	8.6519791632890701	2.7967916578054428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	1.0	8.6403469358171741	2.7946734574376322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	1.0	8.8508999967575068	2.7922599887847901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	1.0	8.8352156854143331	2.7873921441096887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	1.0	8.7246153858991775	2.7840576813771176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	1.0	8.6204528313762729	2.7867169695080451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	1.0	8.4767777787314529	2.7847962865123042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	1.0	8.3532545479861167	2.7860545375130394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	1.0	8.2285892878259936	2.8035357083593095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	1.0	8.1121578969453516	2.7989824487451922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	1.0	8.0351379328760615	2.805810336408944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	1.0	7.9622542413614568	2.8093389737403998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	1.0	7.8384000023206077	2.8054166555404665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	1.0	7.7335409844507934	2.8209835974896542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	1.0	7.6517580670695153	2.8190967652105514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	1.0	7.5689206350417368	2.8164761823321145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	1.0	7.5606562495231628	2.81674999371171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
