	accuracy	average_RT	average_water_time	ITI	ISI	condition
32	1.0	6.6014242461233428	2.5210909193212334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	1.0	6.4944411796682022	2.5202941333546356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	1.0	6.4076000009264265	2.5181143011365617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	1.0	6.300833331214057	2.5149166848924427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	1.0	6.1892972959054484	2.5140540728697904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	1.0	6.1449999997490332	2.5116579156172905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	1.0	6.0986153834905377	2.5150512976524158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	1.0	5.9686999976634976	2.5137500166893005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	1.0	5.8673170717751111	2.5137561123545575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	1.0	5.8091666698455811	2.5123333476838612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	1.0	5.7020232622013536	2.5160930323046307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	1.0	5.6732727343385871	2.5201136469841003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	1.0	5.6104000091552733	2.5195333427853055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	1.0	5.5236956606740533	2.5200652298719985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	1.0	5.4864893720505084	2.5186595866020691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	1.0	5.4007708479960757	2.5617291778326035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	1.0	5.3132449120891341	2.5585102110492941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	1.0	5.2274000167846681	2.5610200071334841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	1.0	5.3532745277180389	2.5632352969225716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	1.0	5.3697307889278116	2.5611153841018677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	1.0	5.2788113378128916	2.5598301887512207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	1.0	5.2031296447471336	2.5600740777121649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	1.0	5.1230909217487683	2.5614181865345347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	1.0	5.0459285846778323	2.5612678612981523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	1.0	5.0215263283043576	2.5630701801233124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	1.0	5.0197241470731537	2.5801724195480347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	1.0	5.0130678071814065	2.5785254300650902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	1.0	4.9685666799545292	2.5786166707674663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	1.0	4.9880819789698867	2.5780491828918457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	1.0	4.9938871091411956	2.5912258086665982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	1.0	4.9290793774619939	2.5890317493014865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	1.0	4.9249843880534172	2.5878437533974648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
