	accuracy	average_RT	average_water_time	ITI	ISI	condition
27	0.69999999999999996	3.2392499787466869	2.282200002670288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.65000000000000002	3.2128620476558289	2.282200002670288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.65000000000000002	3.2048999786376955	2.2765238171532038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.59999999999999998	3.1341290166301112	2.2765238171532038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.65000000000000002	3.1319374889135361	2.269545457579873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.65000000000000002	3.0594848430517949	2.2644782584646475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.59999999999999998	2.992470579988816	2.2644782584646475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.59999999999999998	2.9272857052939281	2.261499991019567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.65000000000000002	2.9213611019982233	2.2627599906921385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.59999999999999998	2.9779999900508569	2.2627599906921385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.59999999999999998	3.1797631477054797	2.260461532152616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.65000000000000002	3.1262307594984007	2.2583333298012063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.59999999999999998	3.0810999929904939	2.2583333298012063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.55000000000000004	3.0503902377151864	2.2583333298012063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.59999999999999998	3.0006666637602306	2.2581428544861928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.59999999999999998	2.9907441804575368	2.2614137961946685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.65000000000000002	3.0304318124597724	2.2621333360671998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.59999999999999998	2.9844444380866157	2.2621333360671998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.59999999999999998	2.994456514068272	2.2573225805836339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.65000000000000002	2.9471489267146334	2.2587812542915344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.65000000000000002	2.9364374876022339	2.2583030353892934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.65000000000000002	2.900836720758555	2.2583030353892934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.65000000000000002	2.9477799892425538	2.2616764727760765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.65000000000000002	2.9149019484426462	2.2616764727760765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.65000000000000002	3.0552884477835436	2.2565714291163852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.59999999999999998	3.0305282889672047	2.2565714291163852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.59999999999999998	3.0024073962812072	2.2565714291163852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.59999999999999998	3.1211636283180932	2.2623055511050754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.59999999999999998	3.1603928463799611	2.2690810770601839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.59999999999999998	3.1532631464171827	2.2690810770601839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.59999999999999998	3.1588103319036551	2.2636578898680839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.55000000000000004	3.1312542244539423	2.2636578898680839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.59999999999999998	3.1014333208401998	2.2682564075176535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.65000000000000002	3.1172294968464334	2.2666499972343446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.65000000000000002	3.2278387008174771	2.2692438974613096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.65000000000000002	3.2395555443233914	2.2855476140975952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.59999999999999998	3.2059999890625477	2.2855476140975952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
