	accuracy	average_RT	average_water_time	ITI	ISI	condition
17	na	4.2576666673024492	2.8371428762163435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	4.0715263140828988	2.7666250169277191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	4.2379999995231632	2.7317778004540338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.45000000000000001	4.0586190450759165	2.6779000282287599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.45000000000000001	3.909636367451061	2.6366363872181284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.5	3.8506521764008896	2.6097500125567117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.5	3.730666677157084	2.5869230857262244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.55000000000000004	3.7008000087738036	2.5680714505059377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.55000000000000004	3.8342692393522997	2.5484000205993653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.59999999999999998	3.7304444489655673	2.533125028014183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.65000000000000002	3.6247500010899136	2.5178823891808007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.65000000000000002	3.5560344827586206	2.5178823891808007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.65000000000000002	3.4548666636149088	2.4998333719041614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.65000000000000002	3.40061290033402	2.4998333719041614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.65000000000000002	3.3531562462449074	2.4998333719041614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.65000000000000002	3.2836969621253735	2.4998333719041614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.59999999999999998	3.2377647021237541	2.4998333719041614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.65000000000000002	3.2067714214324949	2.493736881958811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.69999999999999996	3.1888888809416027	2.5408000469207765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.69999999999999996	3.1533243140658818	2.5313809939793179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.69999999999999996	3.0822105156747917	2.5313809939793179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.65000000000000002	3.0216666612869654	2.5313809939793179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.59999999999999998	3.0492499947547911	2.5313809939793179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.55000000000000004	2.9922195062404726	2.5313809939793179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.55000000000000004	3.1568095173154558	2.5300909497521142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.55000000000000004	3.156744180723678	2.5220000329224961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.5	3.1179999980059536	2.5220000329224961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.5	3.0958888848622639	2.5132916967074075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.5	3.0542608655017354	2.5037200260162353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.45000000000000001	3.0090851022842084	2.5037200260162353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.40000000000000002	2.962270831068357	2.5037200260162353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.45000000000000001	2.9991020377801387	2.4910000287569485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.45000000000000001	2.9691599988937378	2.4851852081440113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.5	2.9254705859165564	2.475464309964861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.55000000000000004	2.910615379993732	2.4684827821008088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.55000000000000004	2.869301881430284	2.4684827821008088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.59999999999999998	2.839351843904566	2.4616333564122517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.55000000000000004	2.8388909036462957	2.4616333564122517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.5	2.8114464240414754	2.4616333564122517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.5	2.7770701709546541	2.4555484094927387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.55000000000000004	2.9410344814432077	2.456125020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.55000000000000004	3.0254406767376398	2.456125020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.59999999999999998	3.078166663646698	2.4554242654280229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.65000000000000002	3.1235737644258093	2.4556764925227448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.65000000000000002	3.1001612832469325	2.4521714551108222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.65000000000000002	3.0773492010812911	2.4558055798212686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.69999999999999996	3.0682343728840351	2.4554594787391455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
