	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	0.45000000000000001	2.071074097244828	2.2514999906222024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.45000000000000001	2.0196428809847151	2.2514999906222024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.45000000000000001	2.0124827828900567	2.2462307673234205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.45000000000000001	1.9797666947046915	2.2462307673234205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.45000000000000001	1.9682258329083842	2.2446428537368774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.40000000000000002	1.9427187815308571	2.2446428537368774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.45000000000000001	1.9315151879281709	2.2418666521708173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.45000000000000001	1.8991470897898954	2.2607499957084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.45000000000000001	1.8603428840637206	2.2607499957084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.45000000000000001	1.9477500253253512	2.2702941053053913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.45000000000000001	1.9118919179246232	2.2702941053053913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.45000000000000001	1.873973708403738	2.2702941053053913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.45000000000000001	1.8405641225668101	2.2648888826370239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.5	1.8085750222206116	2.2674210448014107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	0.5	1.7786097759153785	2.2674210448014107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.45000000000000001	1.7546190647851854	2.2674210448014107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.40000000000000002	1.7748372277548148	2.2674210448014107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.40000000000000002	1.7545227462595159	2.2674210448014107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.40000000000000002	1.7945333533816867	2.2674210448014107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.40000000000000002	1.7642391505448713	2.2636999845504762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.45000000000000001	1.8104468254332846	2.2650952225639704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.5	1.8140208472808201	2.2704999880357222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.45000000000000001	1.7939591991658113	2.2704999880357222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.45000000000000001	1.761480016708374	2.2704999880357222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.45000000000000001	1.8712745273814482	2.272347813067229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	0.5	1.8562884789246779	2.2748749951521554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	0.45000000000000001	1.8356226615186007	2.2748749951521554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	0.45000000000000001	1.8196296515288177	2.2731999874114992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	0.45000000000000001	1.8125818382609975	2.2731999874114992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	0.45000000000000001	1.797928592988423	2.2720384414379415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	0.5	1.7862456346813	2.2991481268847429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	0.5	1.7701207111621726	2.2991481268847429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	0.45000000000000001	1.745898327584994	2.2991481268847429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	0.40000000000000002	1.802916689713796	2.2991481268847429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	0.45000000000000001	1.7832131385803223	2.2939285550798689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	0.5	1.7655967973893689	2.2956551601146828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	0.5	1.7539524010249548	2.2956551601146828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	0.55000000000000004	1.7614375203847885	2.2948999881744383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
