	accuracy	average_RT	average_water_time	ITI	ISI	condition
45	1.0	2.1460217341132788	2.2677826311277305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	1.0	2.1717446763464747	2.2683191705257335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	1.0	2.1473541607459388	2.268625020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	1.0	2.1446122393316154	2.2695306320579682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	1.0	2.2192999935150146	2.2698000192642214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	1.0	2.2313529369877836	2.268294138066909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	1.0	2.1995961528557997	2.2678269422971287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	1.0	2.2278113185234791	2.2658490774766453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	1.0	2.2102962953073009	2.2643148325107716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	1.0	2.2298363642259078	2.2664727427742699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	1.0	2.2245357164314816	2.2660535871982574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	1.0	2.2350526357951916	2.2645965040775766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	1.0	2.2868275889034928	2.2635344965704558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	1.0	2.263338986089674	2.2645423856832214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	1.0	2.2645000020662942	2.2663666804631553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	1.0	2.2754754121186305	2.267131160517208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	1.0	2.2953225797222507	2.2656129175616848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	1.0	2.3018095228407116	2.2660476328834656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	1.0	2.301359374076128	2.2641250118613243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
