	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	6.2886000275611877	2.4214999914169311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	1.0	6.0601904959905717	2.4068095229920887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	1.0	6.5052727460861206	2.4007727341218428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	1.0	6.2877391524936845	2.3974347943845005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	1.0	6.1000416874885559	2.3964166740576425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	1.0	6.0435200214385985	2.3966800117492677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	1.0	5.858846178421607	2.3958077063927283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	1.0	5.7278889108587192	2.3905185328589544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	1.0	5.8502143025398254	2.3920714429446628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	1.0	5.6774827776284056	2.3900689832095443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	1.0	5.6915333509445194	2.3831666787465413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	1.0	5.5528387331193496	2.3822258134042062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	1.0	5.4096562713384628	2.3810000047087669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	1.0	5.369818203377001	2.3780606081991484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	1.0	5.2887647292193245	2.3755588251001694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	1.0	5.1536857332502093	2.3714857169560024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	1.0	5.0447500149408979	2.3693055576748319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	1.0	4.9944864994770768	2.3683243248913741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	1.0	4.9381842236769824	2.3668684206510844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	1.0	4.8464871920072117	2.368051284398788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	1.0	4.7899000108242031	2.366449999809265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	1.0	4.7639268433175435	2.3671219523360087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	1.0	4.71797620114826	2.3708333344686601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	1.0	4.6909302445345142	2.3673953510994137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	1.0	4.6000227386301216	2.3739090941169043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	1.0	4.576355563269721	2.3743333392673067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	1.0	4.4901521776033482	2.376478267752606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	1.0	4.4504255335381693	2.3762127744390611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	1.0	4.3714791685342789	2.3761666715145111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	1.0	4.4610816361952805	2.388795925646412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	1.0	4.7037400007247925	2.386480007171631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	1.0	4.6527451019661097	2.386823537302952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	1.0	4.8504038498951836	2.3890769344109755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	1.0	4.7998867934604856	2.3891698234486132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	1.0	4.7406666676203413	2.3896111249923706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	1.0	4.7145454536784781	2.3900545597076417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	1.0	4.6580714242798944	2.3920893030507222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	1.0	4.6064035014102336	2.3942105435488519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	1.0	4.598465508428113	2.3947069151648162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	1.0	4.552949141647856	2.3953728999121715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	1.0	4.5575166543324785	2.393666684627533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	1.0	4.58852457609333	2.3953114923883656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	1.0	4.5377741782895979	2.3999677588862758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	1.0	4.475761890411377	2.4019206516326421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	1.0	4.4950156137347221	2.4030468910932541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
