	accuracy	average_RT	average_water_time	ITI	ISI	condition
37	1.0	9.5384736813996973	4.0453684518211768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	1.0	9.3149487177530919	4.0032820762732086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	1.0	9.1166249990463264	3.9653000235557556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	1.0	8.9504390286236273	3.9352683148733001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	1.0	8.7645238127027234	3.9052143096923828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	1.0	8.5793255872504659	3.8700697921043217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	1.0	8.4025454575365242	3.8394773006439209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	1.0	8.2467555575900615	3.8166889190673827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	1.0	8.1604565278343539	3.7916087223135908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	1.0	8.0002553260072755	3.7652553446749422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	1.0	7.8632083386182785	3.7421041925748191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	1.0	7.7237755181838059	3.7131428815880598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	1.0	7.6219800090789791	3.6931600236892699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	1.0	7.4974705985948153	3.6735686507879519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	1.0	7.3727500071892376	3.6491346405102658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	1.0	7.2593396294791743	3.6343207809160338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	1.0	7.1682963018064143	3.6183889132958873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	1.0	7.1745272766460069	3.5994000218131323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	1.0	7.1274107183728903	3.5830535931246623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	1.0	7.0331228114010997	3.5678070386250815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	1.0	7.0242758660480895	3.5510172638399848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	1.0	6.988220344155522	3.53869493532989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	1.0	6.8912833412488306	3.5252833525339762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	1.0	6.888459025836382	3.5106721471567623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	1.0	6.8555322654785646	3.5479032416497507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	1.0	6.7786666741446844	3.5384762060074579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	1.0	6.6901250071823597	3.5213593915104866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
