	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	3.397052626860769	2.2746841782017757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	3.3673999905586243	2.269599974155426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	1.0	3.3682380857921781	2.2640475999741327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	1.0	3.2743181748823686	2.2558181610974399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	1.0	3.2016521744106128	2.2556956229002578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	1.0	3.1834166745344796	2.2526666323343911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	1.0	3.1261999988555909	2.2502799701690672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	1.0	3.1881538537832408	2.2503845783380361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	1.0	3.1390740783126265	2.247148116429647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	1.0	3.0956428647041321	2.2444999643734524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	1.0	3.1249655197406638	2.2472068605751825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	1.0	3.0675333340962729	2.2450666348139445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	1.0	3.0054193542849634	2.2446773898216987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	1.0	3.0326249971985817	2.2446249723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	1.0	3.0281212113120337	2.2458181525721694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	1.0	3.0262647025725422	2.2422058582305908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	1.0	3.3085999965667723	2.2419428348541262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	1.0	3.3446666598320007	2.243361088964674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	1.0	3.366864855225022	2.2412161955962309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	1.0	3.3172631514699837	2.2407368170587638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	1.0	3.4083589712778726	2.2456666445120788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	1.0	3.4225499987602235	2.2455999791622161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	1.0	3.4687804885026887	2.2487072944641113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	1.0	3.4362619036719915	2.2502380723044988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	1.0	3.3898837233698647	2.2475116031114446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	1.0	3.4352727315642615	2.2467499754645606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	1.0	3.3925555600060355	2.2455555333031549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	1.0	3.4583478284918745	2.2468260682147481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	1.0	3.9464255343092249	2.2640212546003626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	1.0	3.9249166697263718	2.2694166451692581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	1.0	3.8654693875994002	2.2747958971529592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	1.0	3.8714799976348875	2.2805599784851074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	1.0	3.8238431332158109	2.2796470370947146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	1.0	3.8442884591909556	2.2845384386869578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	1.0	3.8246603776823798	2.2882829972033232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	3.8575000012362444	2.2967222001817493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	3.8037454561753705	2.2973999803716487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	3.7966250010899136	2.3012499809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	3.7776315797839248	2.3046315594723352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	3.7292413793761154	2.3094482586301606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	3.672135591506958	2.3108813398975436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	3.626466663678487	2.3125833193461101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	3.5781803248358552	2.3134098209318568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	3.5648870929594962	2.3163225689241962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	3.5210317430042086	2.316746019181751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	3.4860468730330467	2.3141874857246876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
