	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	0.75	4.8655555954685914	2.4098499774932862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.69999999999999996	4.7282857469149997	2.4098499774932862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.69999999999999996	4.6260345146573822	2.4248095012846447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.65000000000000002	4.4918666998545325	2.4248095012846447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.59999999999999998	4.4128710069964008	2.4248095012846447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.59999999999999998	4.3169062882661819	2.4248095012846447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.65000000000000002	4.2355454979520859	2.4193181558088823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.59999999999999998	4.2261470976997826	2.4193181558088823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.65000000000000002	4.1431714670998714	2.4142608435257622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.59999999999999998	4.0606111486752825	2.4142608435257622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.59999999999999998	3.9971621938653894	2.40754164258639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.59999999999999998	3.9157105558796932	2.40754164258639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.59999999999999998	3.8617692605043068	2.4037599754333496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.55000000000000004	3.7882500290870667	2.4037599754333496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.55000000000000004	3.745682954788208	2.4045384388703566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.55000000000000004	3.7070476441156295	2.4000370149259216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.59999999999999998	3.9722558343133261	2.397678554058075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.55000000000000004	3.9047272909771311	2.397678554058075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.55000000000000004	3.8838222397698297	2.3937586093771048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.55000000000000004	3.8875652344330498	2.3913999875386556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.5	3.8267872485708683	2.3913999875386556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.55000000000000004	3.7825208504994712	2.3879354692274526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.55000000000000004	3.731489814057642	2.3834062293171883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.55000000000000004	3.7371600198745729	2.3834062293171883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.55000000000000004	3.6949215870277556	2.3834062293171883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.59999999999999998	3.6687307862135081	2.3852121035257974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.59999999999999998	3.6153773766643598	2.3857352733612061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.65000000000000002	3.5599074231253729	2.3819714069366453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.65000000000000002	3.520672741803256	2.383944425317976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.65000000000000002	3.4658571566854204	2.383944425317976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.59999999999999998	3.4714561512595727	2.383944425317976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.59999999999999998	3.4288620784364898	2.383944425317976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.59999999999999998	3.383813571121733	2.3774324107814477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.59999999999999998	3.3411000132560731	2.3774324107814477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.59999999999999998	3.2976557504935342	2.3747105096515857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.59999999999999998	3.2921129157466273	2.3752051133375902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.59999999999999998	3.2703809662470742	2.3809249818325045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.65000000000000002	3.2607500106096268	2.3770731542168595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
