	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	1.0	2.0228965529080094	2.259068957690535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	1.9918333371480306	2.2558666547139485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	1.9472903205502419	2.256741923670615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	1.9133437424898148	2.2588124945759773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	1.9518484780282686	2.2589393890265264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	1.9114999981487499	2.2611470502965592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	1.883199998310634	2.2657999924251011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	1.8642777800559998	2.2754444347487555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	1.8439459478532947	2.2786216091465308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	1.8233684238634611	2.2779473568263806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	1.79741025582338	2.2809230669950828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	1.7735000014305116	2.282224988937378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	1.8015853719013493	2.281512184840877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	1.7699047667639596	2.2844285624367848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	1.7725116374880769	2.2834883623344955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	1.8578636483712629	2.2843863530592485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	1.9523111237419977	2.2894888771904838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	1.9512391453203948	2.289130423379981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	2.0049574628789375	2.2934893496493074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	1.9867708484331768	2.2943124870459237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	2.1064489958237629	2.2994081487461013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	2.0881600141525269	2.2978799867630006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	2.0583921694288065	2.2974117503446689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	2.0369230875602136	2.300596140898191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	2.0228679360083812	2.3078301762634852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	2.0063518638964051	2.3047777635079845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	1.9873636505820536	2.3054727120832963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	2.0030178725719452	2.3104464113712311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	1.9982807176154957	2.3087368262441537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	1.9895517373907154	2.3072586059570312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	1.0	1.9850169642496918	2.3134745622085311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	1.0	2.1966166814168293	2.3196499864260356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	1.0	2.2637049291954665	2.3189016287444066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	1.0	2.2418871079721758	2.317999989755692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	1.0	2.2160000119890486	2.3190476099650064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	1.0	2.2211250104010105	2.318484365940094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
