	accuracy	average_RT	average_water_time	ITI	ISI	condition
45	0.65000000000000002	3.3578695888104648	2.3175161192494054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.69999999999999996	3.3024042768681303	2.3114374950528145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.65000000000000002	3.271166687210401	2.3114374950528145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.65000000000000002	3.2792041009786179	2.3051212050698022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.65000000000000002	3.2382600164413451	2.3015294075012207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.65000000000000002	3.191254919650508	2.3015294075012207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.65000000000000002	3.2200192488156834	2.3018571376800536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.65000000000000002	3.1764528481465466	2.3018571376800536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.69999999999999996	3.1677037212583752	2.3021666606267295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.65000000000000002	3.1472545623779298	2.3021666606267295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.65000000000000002	3.1071607300213406	2.2984053959717623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.69999999999999996	3.0807544013910126	2.2929999891080355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.69999999999999996	3.09237932747808	2.2881281926081729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.69999999999999996	3.2424576403731007	2.2809999883174896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.69999999999999996	3.1960833430290223	2.276658529188575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.69999999999999996	3.1834098471969856	2.2753809463410151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.75	3.2063548488001667	2.2702092958051105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.69999999999999996	3.2152381056830999	2.2702092958051105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.69999999999999996	3.210531260818243	2.2679999958385122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
