	accuracy	average_RT	average_water_time	ITI	ISI	condition
50	0.55000000000000004	3.5724509931078146	2.5849062502384186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.5	3.524346168224628	2.5849062502384186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.5	3.4756226539611816	2.5836363633473716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.5	3.4533518641083329	2.5836363633473716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.5	3.4058545589447022	2.5836363633473716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.5	3.3786428698471616	2.5862941180958465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.45000000000000001	3.3357017667669999	2.5862941180958465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.45000000000000001	3.3348103556139717	2.5833714280809676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.45000000000000001	3.3154745869717357	2.5803055564562478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.5	3.2829166769981386	2.5798648692466117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.5	3.2808196818242306	2.5741578967947709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.45000000000000001	3.2561774292299823	2.5741578967947709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.45000000000000001	3.2221269910297696	2.5746666712638659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.45000000000000001	3.215281255543232	2.5701500058174132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
