	accuracy	average_RT	average_water_time	ITI	ISI	condition
20	1.0	3.972380967367263	2.602238098780314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	1.0	3.8164091001857412	2.599136374213479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	1.0	3.7641304472218389	2.6023913155431333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	1.0	3.6840833524862924	2.5961666703224182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	1.0	3.7177600193023683	2.6049200057983399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	1.0	3.6183077096939087	2.602961540222168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	1.0	3.5877777911998607	2.6062963008880615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	1.0	3.5000714404242381	2.6112142886434282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	1.0	3.4401379371511527	2.6133793140279837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	3.3528333346048993	2.6123666763305664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	3.2734516128416984	2.6133548521226451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	3.2653437554836273	2.6111875101923943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	3.2158484892411665	2.6088484923044839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	3.2028529433643116	2.6054705942378327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	3.1405142852238246	2.6034285817827496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	3.1063888867696128	2.6048333446184793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	3.0546216191472233	2.6075135243905558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	2.9955789415459884	2.6040000099884835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	2.9447179390833926	2.6045128321036315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	2.8908749938011171	2.6052500069141389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	2.8596829205024532	2.6025365910878997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	2.8302142847151983	2.6049523864473616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	2.8212093031683634	2.6033023290855941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	2.7880454551089895	2.6051363674077122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	2.755466667811076	2.6073333369361031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	2.7223260920980703	2.6053043500236841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	2.6746170267145684	2.6093191491796617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	2.6458125064770379	2.6073125004768372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	2.6149183730689849	2.6121428596730136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	2.6339200019836424	2.61478000164032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	2.6708431384142708	2.6180980392530855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	2.6547307693041287	2.6519038447966943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	2.7480566051771058	2.6460943401984447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	2.8666666657836348	2.6453148170753762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	2.8265636357394133	2.6454727302898062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	2.7900357161249434	2.6466964312962125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	2.8979824593192651	2.6436491221712348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	2.9267586264117011	2.6446896544818221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	1.0	2.8988813626564154	2.6443389836004223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	1.0	2.9138333400090537	2.6423333326975507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	1.0	2.8984098434448242	2.6395573772367884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	1.0	3.094112907686541	2.6400967759470784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	1.0	3.0639206417023188	2.6395238089183022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	1.0	3.0323125086724758	2.6395937465131283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
