	accuracy	average_RT	average_water_time	ITI	ISI	condition
35	0.55000000000000004	3.2902777923478022	2.7744285379137312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.59999999999999998	3.3020270386257686	2.7657727003097534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.59999999999999998	3.2612631697403756	2.7391304036845332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.65000000000000002	3.2341282184307394	2.720124969879786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.65000000000000002	3.1848250091075898	2.7050799751281738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.59999999999999998	3.1335122061938776	2.7050799751281738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.65000000000000002	3.1700238216490972	2.68538459447714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.65000000000000002	3.115860478822575	2.6697407210314714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.59999999999999998	3.0605227405374702	2.6697407210314714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.59999999999999998	3.1382666799757217	2.6538214087486267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.59999999999999998	3.0898695821347446	2.6441379086724641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.55000000000000004	3.2120638451677688	2.6441379086724641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.5	3.2263125131527581	2.6441379086724641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.55000000000000004	3.2491632772951711	2.632099978129069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.55000000000000004	3.2050200128555297	2.632099978129069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.55000000000000004	3.1512156982047883	2.632099978129069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.55000000000000004	3.0967692411862888	2.6192580423047467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.55000000000000004	3.0566603912497468	2.6192580423047467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.59999999999999998	3.0490185331415245	2.6103124767541885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.59999999999999998	3.1887818293137982	2.6103124767541885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.59999999999999998	3.2484285831451416	2.6022423975395435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.59999999999999998	3.2125263255939149	2.59402938450084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.55000000000000004	3.1678448381095099	2.59402938450084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.55000000000000004	3.1574237387059099	2.5971714019775392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.55000000000000004	3.1158000111579893	2.589583304193285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.59999999999999998	3.0914754203108492	2.580216188688536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.55000000000000004	3.1063871076030116	2.580216188688536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.55000000000000004	3.1360793757060219	2.5750262862757634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.59999999999999998	3.1020937599241734	2.5672820225740089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
