	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	0.65000000000000002	2.818636330691251	2.7623846714313212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.59999999999999998	2.7849130112191904	2.7623846714313212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.59999999999999998	2.7673749725023904	2.7345714739390781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.59999999999999998	2.776079978942871	2.7218000411987306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.59999999999999998	2.890769206560575	2.7018750309944153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.65000000000000002	3.0095925684328431	2.7049412026124844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.59999999999999998	2.9160356862204417	2.7049412026124844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.55000000000000004	2.8548620404868292	2.7049412026124844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.55000000000000004	2.7893999735514323	2.7049412026124844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.55000000000000004	2.8415483659313572	2.6971111297607422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.55000000000000004	2.8065624758601189	2.6971111297607422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.59999999999999998	2.8814545183470757	2.6868947556144311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.55000000000000004	2.9295587960411522	2.6868947556144311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.55000000000000004	2.8721714019775391	2.6697500228881834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.5	2.8093610869513617	2.6697500228881834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.55000000000000004	2.8192161933795825	2.6661428837549117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.55000000000000004	2.7647894495411922	2.6661428837549117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.59999999999999998	2.7557948491512199	2.6637272943149912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.59999999999999998	2.7244749784469606	2.6484782799430517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.55000000000000004	2.679756077324472	2.6484782799430517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.55000000000000004	2.6454999787466869	2.6416250169277191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.59999999999999998	2.6184418367785076	2.6305200195312501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.59999999999999998	2.6774999770251187	2.625653862953186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.59999999999999998	2.6567333062489826	2.6188889079623752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.59999999999999998	2.7004347573155942	2.6205000196184431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.59999999999999998	2.8547659326106944	2.6254482926993536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.65000000000000002	2.8420208096504211	2.6190666834513348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.69999999999999996	2.8293877329145158	2.6085484027862549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.69999999999999996	2.8466999769210815	2.6085484027862549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.69999999999999996	2.9002548806807575	2.6059062629938126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.75	3.0024038278139553	2.604333342927875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.69999999999999996	2.9809056408000441	2.604333342927875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.75	3.041055538036205	2.6013529511059033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.69999999999999996	3.0369272578846322	2.6013529511059033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.75	3.0163214121546065	2.5908285822187151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.75	3.0118947196425054	2.5906389024522571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.80000000000000004	2.9865517081885504	2.582324337314915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.75	2.9542542231284967	2.582324337314915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.75	3.0143499851226805	2.5868421228308427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.80000000000000004	3.0071311348774392	2.579051298972888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.75	2.96572579491523	2.579051298972888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.75	3.0028888800787548	2.5789250135421753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.69999999999999996	2.9900937378406525	2.5789250135421753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
