	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	6.0322631409293725	2.8000526302739193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	6.1847999811172487	2.7837000012397768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	1.0	5.9604285444532126	2.7808095273517428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	1.0	5.7464090694080703	2.7736818248575386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	1.0	5.5557825876318887	2.7719565370808477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	1.0	5.359749972820282	2.7707916895548501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	1.0	5.2122399711608889	2.7617200183868409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	1.0	5.1446538246594944	2.7583461724794827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	1.0	5.046814794893618	2.7544815010494657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	1.0	5.1920357005936761	2.748035728931427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	1.0	5.1148965440947434	2.7433793215916076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	1.0	5.0044666608174646	2.7394000053405763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	1.0	4.8827741915179841	2.7353548465236539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	1.0	4.8221874982118607	2.7368750050663948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	1.0	4.8863636363636367	2.7276666742382627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	1.0	4.8922647027408379	2.7269705954719994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	1.0	5.007714285169329	2.7286000047411236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	1.0	6.0478055543369713	2.7357222305403814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	1.0	6.1804594606966585	2.7245675744237126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	1.0	6.1166578970457381	2.7242894800085771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	1.0	6.2710512845944137	2.7219487214699769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	1.0	6.2825250029563904	2.7175000071525575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	1.0	6.1549512235129749	2.7203414730909392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	1.0	6.1302380959192915	2.715904775119963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	1.0	6.0049069759457607	2.7107441979785296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	1.0	6.0175227306105876	2.7128636457703332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	1.0	5.990177779727512	2.7077777915530734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	1.0	6.0584999996682871	2.7050869724024897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	1.0	5.9781702122789744	2.7067659712852317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	1.0	5.9775416652361555	2.7019166797399521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	1.0	5.9630612256575608	2.7029796035922304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	1.0	5.9327200031280514	2.7106200075149536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	1.0	6.0641960817224838	2.7083333380082073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	1.0	6.1482500021274271	2.7030576971861033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	1.0	6.1125471726903378	2.8914717008482733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	1.0	6.1095185191543013	2.8922592622262462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	1.0	6.1650363662026146	2.884836365959861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	1.0	6.1794285731656213	2.8896428602082387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	1.0	6.6912105292604682	2.8848070178115579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	1.0	6.6528448277506333	2.8870344860800383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	1.0	6.6814745765621382	2.8854576288643532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	1.0	6.5999999999999996	2.8869333346684773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	1.0	6.5643606537678201	2.8893606584580218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	1.0	6.5969032241452128	2.886370970356849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	1.0	6.551793650975303	2.8936507966783314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	1.0	6.4944843761622906	2.8989843763411045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
