	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	1.0	2.7896538330958438	2.5603076861454892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	1.0	2.8046666516198053	2.5537407398223877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	1.0	2.7220356975282942	2.5515714287757874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	1.0	2.7017241264211722	2.5482068966174949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	1.0	2.805299989382426	2.5456999937693277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	1.0	2.739032245451404	2.5420967686560845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	1.0	2.6775312423706055	2.5371249914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	1.0	2.9013636256709243	2.5385454495747886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	1.0	2.8310588177512672	2.5381176401587093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	1.0	2.7850571359906877	2.5331428459712435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	1.0	2.7313333219952054	2.5309166577127247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	1.0	2.7067567400030188	2.5296486455041007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	1.0	2.701657872450979	2.527657891574659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	1.0	2.6706410004542422	2.5262820476140733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	2.6258999764919282	2.5201999962329866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	2.5862682679804361	2.5176097532597983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	2.6045714049112227	2.5144285701570057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	1.0	2.6262092756670574	2.5127906965654949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	2.6052272482351824	2.5134772712534126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	2.5640221966637506	2.5094666639963785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	2.6121304087016894	2.5064999953560205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	1.0	2.6115318917213601	2.5058085056061441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	2.6771041452884674	2.5053333292404809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	2.7350816094145483	2.5057142851304035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	2.713619976043701	2.5048799991607664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	1.0	2.6969411560133394	2.5121176429823335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	2.672807670556582	2.5086730718612671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	2.6391886540178984	2.5085849042208688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	2.6179444171764232	2.504777775870429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	2.6031090649691495	2.502036359093406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	2.6022321198667799	2.4984821379184723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	2.5978596252307558	2.4966491188919333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	2.609017220036737	2.496758617203811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	2.6023220126911744	2.4955084687572415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	2.6186999797821047	2.5016499916712442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	2.5918688305088731	2.4980655654532011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	2.5605644949020876	2.5013870885295253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	2.685714263764639	2.506190466502356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	2.7459218539297581	2.5080312415957451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
