	accuracy	average_RT	average_water_time	ITI	ISI	condition
40	0.69999999999999996	3.9243902520435614	2.5406060146562979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.65000000000000002	3.9241904815038047	2.5406060146562979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.59999999999999998	3.8958139585894207	2.5406060146562979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.59999999999999998	3.9524772763252258	2.5371764267192169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.65000000000000002	3.9060444513956707	2.5333428110395158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.65000000000000002	3.8895000063854717	2.5333428110395158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.59999999999999998	3.8174042600266476	2.5333428110395158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.65000000000000002	3.8542916725079217	2.536416623327467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.59999999999999998	3.992469393477148	2.536416623327467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.59999999999999998	3.9320400094985963	2.5347296869432605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.55000000000000004	3.8918431459688674	2.5347296869432605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	0.55000000000000004	3.8859423169722924	2.5307367977343107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	0.55000000000000004	3.9373207632100806	2.5262050812061014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	0.59999999999999998	4.0235185269956233	2.5178749501705169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	0.59999999999999998	4.0212000066583808	2.5121462926632021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	0.59999999999999998	4.0338035779339929	2.5088332834697904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	0.65000000000000002	4.0211929898512988	2.5045115781384846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	0.65000000000000002	3.9955517300244034	2.5008408589796587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	0.69999999999999996	4.0125254291599077	2.4995777289072674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	0.69999999999999996	3.9960500041643781	2.4968477798544844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	0.69999999999999996	3.9699508244874049	2.4939999529655945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	0.75	4.0013871000659078	2.4902291198571525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	0.80000000000000004	3.9749047680506631	2.4872244426182339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	0.80000000000000004	3.929546881467104	2.4891599559783937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
