	accuracy	average_RT	average_water_time	ITI	ISI	condition
45	1.0	4.2622173869091533	2.4781304390534111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	1.0	4.1889999978085779	2.4765531966026795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	1.0	4.1440833310286207	2.4762916713953018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	1.0	4.1271428575321121	2.4740000014402428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	1.0	4.1184999990463256	2.4706000041961671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	1.0	4.1590784297269936	2.4673333355024751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	1.0	4.1230192276147699	2.4639807710280786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	1.0	4.1022830144414364	2.4613207601151377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	1.0	4.1281296279695301	2.4593333359117859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	1.0	4.2342545422640709	2.4570363651622427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	1.0	4.2183749973773956	2.4557321454797472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	1.0	4.1608947369090297	2.4565614064534507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	1.0	4.1019310334633134	2.4580689709762047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	1.0	4.1527627080173817	2.4571356005587819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	1.0	4.1207833290100098	2.4569000085194905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	1.0	4.0775245838477963	2.4542131228525133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	1.0	4.0545483789136334	2.4559838810274677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	1.0	4.0676031642489967	2.4540476307036383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	1.0	4.0429999902844429	2.4540468864142895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
