	accuracy	average_RT	average_water_time	ITI	ISI	condition
48	0.65000000000000002	5.0399795794973565	2.7064166598849826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.65000000000000002	5.1692999887466433	2.7006756679431811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.69999999999999996	5.2923921463536283	2.6970526230962655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.69999999999999996	5.2445384493240947	2.6974871708796573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.69999999999999996	5.2141697991569087	2.6941499948501586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.69999999999999996	5.1474629508124456	2.6936585321658995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.69999999999999996	5.0806363495913418	2.6953333275658742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.69999999999999996	5.0444642731121609	2.6969302255053851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.69999999999999996	5.0696315681725217	2.6986818096854468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.69999999999999996	5.0300517123321011	2.6963333235846627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.69999999999999996	4.9666949045860163	2.6963333235846627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.75	4.8952666560808815	2.696717381477356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.75	4.8971147459061424	2.7880638203722365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.80000000000000004	4.9352257982377079	2.7846458256244659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.84999999999999998	4.9152222133818126	2.7781020329923045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.84999999999999998	4.8747187443077564	2.7781020329923045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
