	accuracy	average_RT	average_water_time	ITI	ISI	condition
24	1.0	2.546400022506714	2.637119998931885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	1.0	2.7435000217877903	2.6439230808844933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	1.0	2.6619259428094932	2.6391111214955649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	1.0	2.748928589480264	2.6535714438983371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	1.0	2.6935172574273469	2.7002069127970727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	1.0	2.6331000169118246	2.6983333508173626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	1.0	2.8198387315196376	2.6930322724003948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	1.0	2.8794062659144402	2.6908750161528587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	1.0	2.8294545592683735	2.6858181953430176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	1.0	2.7618529516107895	2.6804706068599926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	1.0	2.7066857269832068	2.6780000209808348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	1.0	2.6623889009157815	2.6750833524598017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	1.0	2.6177567662419499	2.6693783966270654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	1.0	2.7689210615660014	2.6731842317079244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	1.0	2.8576410366938663	2.6701282232235641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	1.0	2.8034750103950499	2.6627250194549559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	1.0	2.7705122028909077	2.6647073408452475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	1.0	2.7164761963344755	2.6613571643829346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	1.0	2.6672790715860768	2.6562790926112685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	1.0	2.7748636386611243	2.6521363854408264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	1.0	2.8830000029669867	2.6541777981652155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	1.0	2.9705434830292412	2.6537391517473305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	1.0	2.9751063864281835	2.6464893817901611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	1.0	2.9669583390156427	2.6458125164111457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	1.0	2.9953265336095072	2.6455510392480965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	1.0	2.9750799989700316	2.6497200202941893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	1.0	2.9786078462413714	2.651960803013222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	1.0	2.9931730811412516	2.647557707933279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	1.0	2.9589811361060954	2.6442830337668366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	1.0	3.0332592637450606	2.6557592727519848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	1.0	3.1172181823036889	2.6519091042605312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	1.0	3.0983928569725583	2.6574821557317461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	1.0	3.0605614018021967	2.6528421159376179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	1.0	3.1932413742460053	2.679448288062523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	1.0	3.2076949103403898	2.694288148718365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	1.0	3.2909333308537803	2.6897833426793416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	1.0	3.2584917975253744	2.6842623069638112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	1.0	3.3314516082886727	2.6878064601652083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	1.0	3.3831587254054964	2.7235079454997231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	1.0	3.3637812472879887	2.7188281305134296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
