	accuracy	average_RT	average_water_time	ITI	ISI	condition
47	0.90000000000000002	8.5626041690508519	3.4061315812562643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.90000000000000002	8.4475306102207721	3.3868461572206936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.94999999999999996	8.3835199975967409	3.3798000037670137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.90000000000000002	8.2672352931078734	3.3798000037670137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.90000000000000002	8.4477884631890525	3.3760000031168866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.84999999999999998	8.3201320756156498	3.3760000031168866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.84999999999999998	8.326481479185599	3.3580952428636097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.84999999999999998	8.2665090864354909	3.3486976789873699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.84999999999999998	8.2279821378844122	3.3395000045949761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.84999999999999998	8.25212279955546	3.3298222276899549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.84999999999999998	8.1554310280701205	3.3160000054732612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.84999999999999998	8.0874745684154963	3.316191495733058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.84999999999999998	7.9982499917348227	3.3097083419561386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.84999999999999998	7.9079999923706055	3.3094081732691549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.84999999999999998	7.8912580551639682	3.3009000110626219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.84999999999999998	7.8014444358765136	3.2992157001121369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.90000000000000002	7.7671718671917915	3.2966153988471398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
