	accuracy	average_RT	average_water_time	ITI	ISI	condition
46	0.40000000000000002	2.890468105356744	2.2552083432674408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.40000000000000002	2.8388125201066337	2.2579200077056885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.45000000000000001	2.8311428780458412	2.2577307682770948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.45000000000000001	2.7909400177001955	2.2577307682770948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.45000000000000001	2.7499608011806713	2.2577307682770948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.40000000000000002	2.735596170792213	2.2577307682770948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.34999999999999998	2.7282075612050183	2.2577307682770948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.34999999999999998	2.7134814924663968	2.2575555554142706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.34999999999999998	2.6819818279959939	2.2573928577559337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.34999999999999998	2.6469821546758925	2.254137927088244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.34999999999999998	2.6230351004684183	2.254137927088244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.40000000000000002	2.6109655314478379	2.2597999970118203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.40000000000000002	2.5794406907033114	2.2576451609211583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.40000000000000002	2.544966677824656	2.2576451609211583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.40000000000000002	2.5158852592843477	2.2576451609211583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.40000000000000002	2.5168064640414332	2.2576451609211583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.40000000000000002	2.4838412829807828	2.2576451609211583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.34999999999999998	2.468343760818243	2.2576451609211583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
