	accuracy	average_RT	average_water_time	ITI	ISI	condition
29	1.0	7.9543999751408894	2.5777999957402549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	1.0	7.8373548138526177	2.5724838702909407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	1.0	7.6619374752044678	2.5746874958276749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	1.0	7.4597878600611836	2.5758787790934243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	1.0	7.3087058698429779	2.5767058695063874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	1.0	7.339371415546962	2.5668857029506138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	1.0	7.3088055451711016	2.5634722113609314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	1.0	7.1802972845129061	2.561864859349019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	1.0	7.3165526201850488	2.5624473596874036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	1.0	7.1980256300706129	2.5647948644100089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	1.0	7.0666499912738798	2.5625249922275541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	1.0	6.9937073137702015	2.561073157845474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	1.0	6.8603333291553312	2.5644761778059459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	1.0	6.8833720905836238	2.5609767326088839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	1.0	6.7783636342395432	2.562409081242301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	1.0	6.6448666625552706	2.5664444340599908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	1.0	6.6236521679422129	2.5639782522035683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	1.0	6.552404246431716	2.5680212720911553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	1.0	6.4889166603485746	2.5700208246707916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	1.0	6.400224481310163	2.571734686287082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	1.0	6.5357999897003172	2.5763799953460693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	1.0	6.442019598156798	2.5779019570818136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	1.0	6.4437115284112787	2.5782115321892958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	1.0	6.4534528210478008	2.5785094252172507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	1.0	6.3691851783681797	2.5810185096882008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	1.0	6.3138181729750196	2.5779818101362748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	1.0	6.3528928501265387	2.5788035605634962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	1.0	6.3688245572541886	2.5878420921794154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	1.0	6.2797241334257459	2.5881206783755073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	1.0	6.2085932190135376	2.5905932087009238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	1.0	6.1640333334604902	2.5899833202362061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	1.0	6.1317704935542876	2.5926721174208844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	1.0	6.0937580639316193	2.5951128928892073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	1.0	6.0083174591972712	2.5955714195493669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	1.0	6.1154999993741512	2.591640617698431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
