	accuracy	average_RT	average_water_time	ITI	ISI	condition
39	0.59999999999999998	4.1675499916076664	2.7145517201259217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.55000000000000004	4.0888536499767767	2.7145517201259217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.5	4.0341904674257547	2.7145517201259217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.55000000000000004	3.9755348771117456	2.7031666596730548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.55000000000000004	3.9370681751858103	2.6935161236793763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.59999999999999998	4.0097999943627247	2.6863437443971634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.55000000000000004	4.0391086910081944	2.6863437443971634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.55000000000000004	4.0569361676561071	2.6841515122037944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.5	3.9945416649182639	2.6841515122037944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.45000000000000001	3.9330408183895811	2.6841515122037944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.45000000000000001	3.8938400030136107	2.6788529368007885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.5	3.8389019638884303	2.6663999966212679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.5	3.8875576945451589	2.6663999966212679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.5	3.8729622633952014	2.6599444415834217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.5	3.815518516081351	2.6508648588850692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.5	3.816436364433982	2.6508648588850692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.55000000000000004	3.780482143163681	2.6482894671590707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.59999999999999998	3.7471929851331209	2.6481794821910367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.59999999999999998	3.6972586245372376	2.6481794821910367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.59999999999999998	3.693661022994478	2.6455499947071077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.59999999999999998	3.7220666726430256	2.6413414594603748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.65000000000000002	3.7124262325099258	2.636880948430016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.69999999999999996	3.7590000014151297	2.6344651122425877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.69999999999999996	3.7284127000778442	2.6355909054929558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.65000000000000002	3.6853281259536743	2.6355909054929558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
