	accuracy	average_RT	average_water_time	ITI	ISI	condition
31	1.0	4.2197812646627426	2.3334999829530716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	1.0	4.131969711997292	2.3289393728429619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	1.0	4.1356176558662865	2.3361176322488224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	1.0	4.0695428643907823	2.3328857013157438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	1.0	3.9728889001740351	2.3270555403497486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	1.0	3.9518648804845036	2.3223513332573145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	1.0	3.8908158038791858	2.3165789277930009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	1.0	3.8796410438341971	2.3139230532523913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	1.0	3.9311000168323518	2.3091499745845794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	1.0	3.8708780625971353	2.3055853436632856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	1.0	3.8147143012001399	2.3034047399248396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	1.0	3.7544186170711074	2.30246509507645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	1.0	3.6989091038703918	2.2999772537838328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	1.0	3.6331777943505181	2.299377759297689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	1.0	3.5886087106621782	2.2935652007227358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	1.0	3.5678723517884601	2.2905744542466833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	1.0	3.643750011920929	2.2881249884764352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	1.0	3.6086326667240689	2.2849591702831034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	1.0	3.599760012626648	2.2939399862289429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	1.0	3.5888823668162027	2.293725476545446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	1.0	3.5616538616327138	2.292942294707665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	1.0	3.5084339762633703	2.3331886642384081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	1.0	3.4939074207235268	2.3296666498537415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	1.0	3.5166909217834474	2.3268181627446953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	1.0	3.5095000139304569	2.3315892687865665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	1.0	3.4967719421052097	2.3296841947655929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	1.0	3.4527241525978876	2.3280172224702507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	1.0	3.4663389981803245	2.3313389673071394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	1.0	3.4599666833877563	2.3278833190600077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	1.0	3.4341147727653629	2.3258360487515808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	1.0	3.4643225977497716	2.3254677249539282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	1.0	3.5215555713290261	2.3224126800658209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	1.0	3.4845312647521496	2.3271249830722809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
