	accuracy	average_RT	average_water_time	ITI	ISI	condition
31	1.0	3.1526562198996544	2.2141562923789024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	1.0	3.1994545170755098	2.2138182249936191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	1.0	3.1778235014747169	2.2161471002242146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	1.0	3.1734571184430802	2.2126286097935268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	1.0	3.0989444189601474	2.2140278153949313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	1.0	3.0985405122911609	2.2150811182486043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	1.0	3.0575789213180542	2.2129210861105668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	1.0	2.9999743302663169	2.2106154209528213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	3.0000999689102175	2.2086750388145449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	2.9447560659269008	2.2087805271148682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	2.8853809209097001	2.206023852030436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	1.0	2.8713953162348549	2.2050232998160428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	2.8857954198663887	2.2063409523530439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	2.8770888540479871	2.2024889310201008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	2.8485217094421387	2.2025000375250112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	1.0	2.8002552884690304	2.2010425912572984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	2.7656874706347785	2.1996250351270041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	2.7429591538954754	2.2007143205525925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	2.7505999708175661	2.2007600355148313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	1.0	2.768921543570126	2.2008039530585792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	2.8223653573256273	2.2010384935599108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	2.8116226151304424	2.202415124425348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	2.8057221924817122	2.200574106640286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	2.8337272427298807	2.2000727610154587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	2.8047678300312588	2.2004821768828799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	2.8175789180554842	2.2010526657104492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	2.8068103132576776	2.1991896917080056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	2.7673728506443864	2.1989322395647988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	2.7709833025932311	2.199833369255066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	2.7688852177291619	2.1987377385624121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	2.7767096488706526	2.1984839054845993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	2.7418571161845375	2.197444476778545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	2.7611405998468399	2.1994062811136246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
