	accuracy	average_RT	average_water_time	ITI	ISI	condition
33	0.65000000000000002	3.149382373865913	2.3346956501836362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.65000000000000002	3.0914285932268415	2.3375833332538605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.59999999999999998	3.0878889097107782	2.3375833332538605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.59999999999999998	3.0109459645039327	2.3375833332538605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.59999999999999998	3.0397631745589409	2.3375833332538605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.59999999999999998	3.2014102691259141	2.3375833332538605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.59999999999999998	3.1364000141620636	2.3375833332538605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.59999999999999998	3.1798292834584307	2.3334000015258791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.59999999999999998	3.1654047738938105	2.3318461546531091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.55000000000000004	3.1343953609466553	2.3318461546531091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.5	3.0843181935223667	2.3318461546531091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.5	3.1940444575415716	2.3263333285296404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.45000000000000001	3.1566087111182837	2.3263333285296404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.45000000000000001	3.1357021433241825	2.3263333285296404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.45000000000000001	3.145916685461998	2.3240714243480136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.45000000000000001	3.1129796067062689	2.326137929127134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.45000000000000001	3.0959800148010252	2.326137929127134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.45000000000000001	3.0617843281989003	2.3210333347320558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.45000000000000001	3.0204230913749108	2.324645165474184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.45000000000000001	2.9719245433807373	2.324645165474184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.40000000000000002	2.9259629779391818	2.324645165474184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.40000000000000002	3.0018545627593993	2.3227500021457672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.40000000000000002	2.9715000178132738	2.3227500021457672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.45000000000000001	2.9917544021941067	2.3212424263809668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.45000000000000001	2.9574482934228303	2.3212424263809668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.45000000000000001	2.9691017158960893	2.3212424263809668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.5	3.0130833546320597	2.3198235315435074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.5	2.9807541174966783	2.3184857164110455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.5	2.9371935667530185	2.316666669315762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.5	2.9123492240905762	2.316666669315762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.55000000000000004	2.8887500166893005	2.3146756790779732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
