	accuracy	average_RT	average_water_time	ITI	ISI	condition
43	0.34999999999999998	4.9236363443461331	2.6305909265171397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.40000000000000002	4.9350666469997826	2.6316087142280908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.40000000000000002	4.8502173734747842	2.6216666897137961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.40000000000000002	4.7698297703519783	2.6216666897137961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.34999999999999998	4.7155416508515673	2.6216666897137961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.34999999999999998	4.6800203955903346	2.6216666897137961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.34999999999999998	4.6484999895095829	2.6209600162506104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.34999999999999998	4.5891764584709618	2.6209600162506104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.34999999999999998	4.5103653715207024	2.6209600162506104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.34999999999999998	4.4861131929001719	2.6195000134981594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.34999999999999998	4.4462592425169767	2.6195000134981594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.34999999999999998	4.4129272547635168	2.6167037133817321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.29999999999999999	4.3613035508564542	2.6167037133817321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.34999999999999998	5.4533157683255382	2.6137142947741916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.40000000000000002	5.4007241191535158	2.6876206973503374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.45000000000000001	5.4940169302083675	2.6925000111262003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.5	5.4833999832471214	2.6896451673200055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.55000000000000004	5.4105737522000172	2.688531257212162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.55000000000000004	5.3593225632944419	2.688531257212162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.55000000000000004	5.4840793496086482	2.6829393993724477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.59999999999999998	5.7129062339663506	2.6741176563150741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
